Binomial	ID	year	popvalue
Triglops_murrayi	20594	1980	0.001944
Tautogolabrus_adspersus	20593	1980	0.00658
Scophthalmus_aquosus	20590	1980	0.006147
Scomber_scombrus	20589	1980	0.927345
Reinhardtius_hippoglossoides	20588	1980	0.177653
Pseudopleuronectes_americanus	20587	1980	16.588154
Pollachius_virens	20586	1980	0.024612
Phycis_chesteri	20585	1980	0.018342
Osmerus_mordax	20583	1980	0.820491
Nezumia_bairdii	20582	1980	0.03421
Myxine_glutinosa	20581	1980	0.001356
Myoxocephalus_scorpius	20580	1980	0.085182
Myoxocephalus_octodecemspinosus	20578	1980	0.329851
Melanogrammus_aeglefinus	20575	1980	0.011804
Mallotus_villosus	20574	1980	0.030483
Malacoraja_senta	20573	1980	0.113776
Lumpenus_lampretaeformis	20572	1980	0.000679
Lophius_americanus	20571	1980	0.176165
Myzopsetta_ferruginea	20570	1980	3.690111
Leucoraja_ocellata	20569	1980	0.637072
Leptoclinus_maculatus	20568	1980	7e-05
Hippoglossus_hippoglossus	20565	1980	0.228344
Hippoglossoides_platessoides	20564	1980	75.290379
Hemitripterus_americanus	20563	1980	0.764692
Glyptocephalus_cynoglossus	20560	1980	0.649703
Gadus_morhua	20558	1980	156.276088
Eumesogrammus_praecisus	20493	1980	0.000484
Eumesogrammus_praecisus	20490	1980	0.022892
Eumesogrammus_praecisus	20488	1980	0.013514
Eumesogrammus_praecisus	20485	1980	0.009259
Enchelyopus_cimbrius	20458	1980	0.085573
Enchelyopus_cimbrius	20457	1980	0.163131
Enchelyopus_cimbrius	20456	1980	0.228842
Enchelyopus_cimbrius	20455	1980	0.575244
Enchelyopus_cimbrius	20454	1980	0.036145
Enchelyopus_cimbrius	20453	1980	0.306818
Enchelyopus_cimbrius	20452	1980	0.216216
Enchelyopus_cimbrius	20451	1980	0.073394
Enchelyopus_cimbrius	20449	1980	0.036585
Enchelyopus_cimbrius	20448	1980	0.015038
Dipturus_laevis	20435	1980	655753.203
Dipturus_laevis	20431	1980	0.048077
Cyclopterus_lumpus	20410	1980	596527.598
Cyclopterus_lumpus	20406	1980	0.138022
Cyclopterus_lumpus	20405	1980	0.05944
Cyclopterus_lumpus	20404	1980	0.022426
Cyclopterus_lumpus	20403	1980	0.096165
Cyclopterus_lumpus	20402	1980	0.06601
Cyclopterus_lumpus	20401	1980	0.139707
Cyclopterus_lumpus	20400	1980	0.488636
Cyclopterus_lumpus	20399	1980	0.72973
Cyclopterus_lumpus	20398	1980	22.610092
Cyclopterus_lumpus	20397	1980	1.3
Cyclopterus_lumpus	20396	1980	0.365854
Cyclopterus_lumpus	20394	1980	0.067884
Cyclopterus_lumpus	20393	1980	0.263889
Cryptacanthodes_maculatus	20386	1980	26868.0257
Cryptacanthodes_maculatus	20385	1980	0.005011
Cryptacanthodes_maculatus	20384	1980	0.006716
Cryptacanthodes_maculatus	20382	1980	0.030854
Cryptacanthodes_maculatus	20381	1980	0.064724
Cryptacanthodes_maculatus	20380	1980	0.011414
Cryptacanthodes_maculatus	20379	1980	0.011364
Cryptacanthodes_maculatus	20378	1980	0.013514
Cryptacanthodes_maculatus	20376	1980	0.007519
Cottunculus_thomsonii	20371	1980	0.075188
Cottunculus_microps	20365	1980	0.056818
Cottunculus_microps	20364	1980	0.013514
Coryphaenoides_rupestris	20352	1980	12.954887
Coryphaenoides_rupestris	20351	1980	27.378472
Clupea_harengus	20336	1980	152977.156
Clupea_harengus	20332	1980	0.414281
Clupea_harengus	20329	1980	9.301252
Clupea_harengus	20328	1980	3.756793
Clupea_harengus	20327	1980	2.547337
Clupea_harengus	20326	1980	4.162069
Clupea_harengus	20325	1980	3.726453
Clupea_harengus	20324	1980	5.677273
Clupea_harengus	20323	1980	7.824324
Clupea_harengus	20322	1980	0.027523
Clupea_harengus	20321	1980	0.1
Clupea_harengus	20320	1980	0.036585
Clupea_harengus	20316	1980	304527
Clupea_harengus	20315	1980	24267.77
Clupea_harengus	20314	1980	38470.25
Clupea_harengus	20313	1980	34671
Citharichthys_arctifrons	20303	1980	0.085375
Chlorophthalmus_agassizi	20302	1980	0.014008
Chauliodus_sloani	20290	1980	0.007519
Chauliodus_sloani	20289	1980	0.018519
Centroscyllium_fabricii	20279	1980	0.147605
Centroscyllium_fabricii	20274	1980	0.80466
Centroscyllium_fabricii	20273	1980	13.284091
Centroscyllium_fabricii	20272	1980	3.648649
Centroscyllium_fabricii	20271	1980	17.75
Centroscyllium_fabricii	20269	1980	0.586466
Centroscyllium_fabricii	20268	1980	1.475694
Brosme_brosme	20236	1980	2982780.06
Brosme_brosme	20233	1980	367928.53
Brosme_brosme	20232	1980	0.2
Brosme_brosme	20231	1980	1.5
Brosme_brosme	20230	1980	0.610506
Brosme_brosme	20229	1980	0.200888
Brosme_brosme	20228	1980	0.018107
Brosme_brosme	20226	1980	0.02439
Brosme_brosme	20225	1980	0.007519
Brosme_brosme	20224	1980	0.018519
Brosme_brosme	20222	1980	38780
Boreogadus_saida	20218	1980	0.113636
Boreogadus_saida	20217	1980	0.013514
Boreogadus_saida	20213	1980	15.734108
Bathyraja_spinicauda	20187	1980	0.011364
Bathyraja_spinicauda	20185	1980	0.009174
Bathyraja_spinicauda	20183	1980	0.012195
Bathyraja_spinicauda	20182	1980	0.226852
Bathylagus_euryops	20163	1980	0.007519
Aspidophoroides_monopterygius	20146	1980	0.001665
Aspidophoroides_monopterygius	20143	1980	0.060461
Aspidophoroides_monopterygius	20142	1980	0.030357
Aspidophoroides_monopterygius	20141	1980	0.009231
Aspidophoroides_monopterygius	20139	1980	0.245369
Aspidophoroides_monopterygius	20138	1980	0.011364
Aspidophoroides_monopterygius	20136	1980	0.06422
Aspidophoroides_monopterygius	20135	1980	0.036585
Aspidophoroides_monopterygius	20133	1980	0.045113
Aspidophoroides_monopterygius	20132	1980	0.055556
Artediellus_uncinatus	20126	1980	0.259865
Artediellus_uncinatus	20125	1980	0.086392
Artediellus_uncinatus	20124	1980	3.680551
Artediellus_atlanticus	20118	1980	0.238532
Argentina_silus	20115	1980	2679631.47
Argentina_silus	20112	1980	472208.547
Argentina_silus	20111	1980	4.25
Argentina_silus	20110	1980	2.531009
Argentina_silus	20109	1980	0.972739
Argentina_silus	20108	1980	0.053973
Argentina_silus	20106	1980	0.011364
Argentina_silus	20105	1980	1.013514
Argentina_silus	20104	1980	6.513761
Argentina_silus	20103	1980	4.1
Argentina_silus	20102	1980	2.060976
Argentina_silus	20101	1980	0.046296
Antimora_rostrata	20054	1980	1.500752
Antimora_rostrata	20053	1980	0.886574
Anarhichas_minor	20007	1980	0.066019
Anarhichas_minor	20004	1980	0.073864
Anarhichas_minor	20003	1980	0.135135
Anarhichas_minor	20002	1980	0.009174
Anarhichas_minor	20001	1980	0.05
Anarhichas_minor	20000	1980	0.012195
Anarhichas_minor	19999	1980	0.085106
Anarhichas_minor	19998	1980	0.611914
Anarhichas_minor	19997	1980	1.114815
Anarhichas_lupus	19992	1980	3436104.67
Anarhichas_lupus	19989	1980	5316440.66
Anarhichas_lupus	19988	1980	0.088133
Anarhichas_lupus	19987	1980	0.174242
Anarhichas_lupus	19986	1980	0.75
Anarhichas_lupus	19985	1980	1.01579
Anarhichas_lupus	19984	1980	0.230966
Anarhichas_lupus	19983	1980	1.388752
Anarhichas_lupus	19982	1980	0.581445
Anarhichas_lupus	19981	1980	0.03792
Anarhichas_lupus	19980	1980	0.159091
Anarhichas_lupus	19979	1980	1.054054
Anarhichas_lupus	19978	1980	0.610092
Anarhichas_lupus	19977	1980	0.45
Anarhichas_lupus	19976	1980	0.695122
Anarhichas_lupus	19975	1980	0.765957
Anarhichas_lupus	19974	1980	4.203801
Anarhichas_lupus	19973	1980	4.559259
Anarhichas_denticulatus	19968	1980	14637.5169
Anarhichas_denticulatus	19958	1980	0.054054
Anarhichas_denticulatus	19957	1980	0.027523
Anarhichas_denticulatus	19956	1980	0.05
Anarhichas_denticulatus	19955	1980	0.036585
Anarhichas_denticulatus	19954	1980	0.042553
Anarhichas_denticulatus	19953	1980	1.556549
Anarhichas_denticulatus	19952	1980	4.85162
Ammodytes_dubius	19941	1980	0.2
Ammodytes_dubius	19940	1980	0.104302
Ammodytes_dubius	19939	1980	0.101504
Ammodytes_dubius	19938	1980	0.384615
Ammodytes_dubius	19935	1980	35.170732
Ammodytes_dubius	19934	1980	854.851064
Amblyraja_radiata	19914	1980	4223975.05
Amblyraja_radiata	19911	1980	16638933.2
Amblyraja_radiata	19910	1980	1.449216
Amblyraja_radiata	19909	1980	1.496587
Amblyraja_radiata	19908	1980	3.227554
Amblyraja_radiata	19907	1980	1.601509
Amblyraja_radiata	19906	1980	4.751968
Amblyraja_radiata	19905	1980	22.468299
Amblyraja_radiata	19904	1980	3.230244
Amblyraja_radiata	19903	1980	8.369855
Amblyraja_radiata	19902	1980	3.331818
Amblyraja_radiata	19901	1980	2.716216
Amblyraja_radiata	19900	1980	10.137615
Amblyraja_radiata	19899	1980	1.35
Amblyraja_radiata	19898	1980	9.926829
Amblyraja_radiata	19897	1980	85.765957
Amblyraja_radiata	19896	1980	4.613791
Amblyraja_radiata	19895	1980	3.789352
Alosa_sapidissima	19882	1980	329514.265
Alosa_sapidissima	19879	1980	0.520534
Alosa_sapidissima	19876	1980	0.216243
Alosa_sapidissima	19874	1980	0.40617
Alosa_pseudoharengus	19870	1980	0.62793
Alosa_pseudoharengus	19868	1980	0.375
Alosa_pseudoharengus	19867	1980	1.354325
Alosa_pseudoharengus	19866	1980	19.235875
Alosa_pseudoharengus	19865	1980	0.122659
Alosa_pseudoharengus	19864	1980	0.093103
Alosa_pseudoharengus	19863	1980	2.137372
Alosa_pseudoharengus	19862	1980	0.045872
Prionace_glauca	19500	1980	13.491
Carcharodon_carcharias	19498	1980	0.567
Myzopsetta_ferruginea	19332	1980	7391
Merluccius_bilinearis	19330	1980	1.640505
Zoarces_americanus	19262	1980	5.729
Clupea_harengus	19261	1980	180155
Thunnus_alalunga	19245	1980	31503
Lophius_americanus	19233	1980	758
Reinhardtius_hippoglossoides	19232	1980	5501
Lopholatilus_chamaeleonticeps	19229	1980	10941
Leucoraja_garmani	19227	1980	0.0895
Rostroraja_eglanteria	19226	1980	0.685
Centropristis_striata	19225	1980	9040.88
Micropogonias_undulatus	19224	1980	22389
Thunnus_alalunga	19223	1980	331081.97
Clupea_harengus	19221	1980	6319
Clupea_harengus	19210	1980	99142
Merluccius_merluccius	19209	1980	101917
Clupea_harengus	19208	1980	26233
Clupea_harengus	19205	1980	35054
Clupea_harengus	19204	1980	117219
Clupea_harengus	19203	1980	46707
Amblyraja_radiata	19195	1980	4.601
Malacoraja_senta	19194	1980	0.343
Dipturus_laevis	19193	1980	0
Urophycis_tenuis	19192	1980	59166
Merluccius_bilinearis	19191	1980	7.260796
Pollachius_virens	19190	1980	229000
Hippoglossus_hippoglossus	19189	1980	954.36
Sebastes_fasciatus	19188	1980	32701.4
Leucoraja_ocellata	19187	1980	6.233
Leucoraja_erinacea	19185	1980	1.233
Melanogrammus_aeglefinus	19176	1980	71227
Clupea_harengus	19135	1980	1381138
Aspidophoroides_monopterygius	18094	1980	0.227
Merluccius_albidus	18091	1980	0.126
Zoarces_americanus	18090	1980	0.051
Citharichthys_arctifrons	18089	1980	0.208
Malacoraja_senta	18088	1980	0.781
Lophius_americanus	18087	1980	0.722
Leucoraja_erinacea	18086	1980	0.411
Myxine_glutinosa	18085	1980	0.075
Lumpenus_lampretaeformis	18084	1980	0.236
Nezumia_bairdii	18083	1980	5.431
Myoxocephalus_scorpius	18082	1980	0.173
Notacanthus_chemnitzii	18081	1980	0.14
Paralichthys_oblongus	18080	1980	0
Ammodytes_dubius	18079	1980	59.38
Cottunculus_microps	18078	1980	0
Peprilus_triacanthus	18077	1980	0.021
Gadus_macrocephalus	18076	1980	0.216
Chlorophthalmus_agassizi	18075	1980	0.183
Bathyraja_spinicauda	18074	1980	0.249
Helicolenus_dactylopterus	18073	1980	0.321
Synaphobranchus_kaupii	18072	1980	0.3
Centroscyllium_fabricii	18071	1980	3.725
Trachyrincus_murrayi	18070	1980	0.037
Boreogadus_saida	18069	1980	5.222
Hemitripterus_americanus	18068	1980	1.4563
Phycis_chesteri	18067	1980	6.42
Artediellus_uncinatus	18066	1980	0.254
Leptagonus_decagonus	18065	1980	0.167
Argentina_silus	18064	1980	2.941
Urophycis_chuss	18063	1980	2.13
Macrourus_berglax	17827	1980	20305
Aspidophoroides_monopterygius	17810	1980	0.27
Enchelyopus_cimbrius	17809	1980	0
Triglops_murrayi	17808	1980	0.15
Scomber_scombrus	17444	1980	0.949
Gadus_morhua	17405	1980	11.652
Myzopsetta_ferruginea	17402	1980	0.59
Myoxocephalus_octodecemspinosus	14844	1980	0.206
Hippoglossoides_platessoides	14833	1980	163.034
Hippoglossoides_platessoides	14829	1980	3.792
Brosme_brosme	14543	1980	1.91
Dipturus_laevis	13201	1980	0.0203
Coryphaenoides_rupestris	13128	1980	0.088
Antimora_rostrata	12803	1980	2135
Anarhichas_minor	12781	1980	0.9771
Anarhichas_lupus	12780	1980	4.2788
Anarhichas_denticulatus	12779	1980	2.7521
Anarhichas_lupus	12771	1980	0.5255
Anarhichas_denticulatus	12770	1980	0.0106
Anarhichas_lupus	12763	1980	0.9878
Anarhichas_minor	12762	1980	0.2837
Anarhichas_denticulatus	12761	1980	0.137
Sebastes_fasciatus	11114	1980	20.9
Sebastes_mentella	11111	1980	21.1
Gadus_morhua	11096	1980	7.4
Gadus_morhua	11095	1980	36.8529
Myzopsetta_ferruginea	9796	1980	0.68837
Anguilla_anguilla	9640	1980	0.2
Morone_americana	9532	1980	2.5
Syngnathus_rostellatus	9362	1980	40
Ammodytes_americanus	9302	1980	1.24
Ammodytes_americanus	9301	1980	0.116
Ammodytes_americanus	9300	1980	0.141
Ammodytes_americanus	9299	1980	0.236
Ammodytes_americanus	9298	1980	0
Ammodytes_americanus	9297	1980	0
Ammodytes_americanus	9295	1980	2.752
Alosa_aestivalis	9290	1980	0.2
Alosa_sapidissima	9289	1980	1.1
Agonus_cataphractus	9247	1980	4.6
Entelurus_aequoreus	9140	1980	0.13
Brosme_brosme	8614	1980	2.2
Urophycis_chuss	8611	1980	2.9343
Urophycis_chuss	8610	1980	3.83
Centropristis_striata	8604	1980	0.45
Lophius_americanus	8603	1980	1.89
Lophius_americanus	8602	1980	4.51
Peprilus_triacanthus	8597	1980	53
Merluccius_bilinearis	8590	1980	2.16
Merluccius_bilinearis	8589	1980	6.74
Prionace_glauca	8531	1980	1.034
Alopias_vulpinus	8525	1980	0.024
Isurus_oxyrinchus	7844	1980	1.17
Lamna_nasus	7814	1980	11.92
Prionace_glauca	7801	1980	0.83
Clupea_harengus	6201	1980	98286
Pseudopleuronectes_americanus	6086	1980	174
Scyliorhinus_retifer	5239	1980	0.2
Rhizoprionodon_terraenovae	5238	1980	0.01
Leucoraja_erinacea	5237	1980	14
Galeocerdo_cuvier	5236	1980	0.00075
Sphyrna_lewini	5235	1980	0.0085
Carcharhinus_obscurus	5234	1980	0.015
Carcharhinus_leucas	5233	1980	0
Carcharhinus_limbatus	5232	1980	0.0128
Carcharhinus_plumbeus	5138	1980	2e-04
Cyclopterus_lumpus	4927	1980	0.016
Callionymus_lyra	4925	1980	2
Lophius_piscatorius	4924	1980	0.5
Solea_solea	4689	1980	0.54
Platichthys_flesus	4688	1980	2.4
Lepidorhombus_whiffiagonis	4687	1980	0.87
Hippoglossus_hippoglossus	4686	1980	0.0213
Pollachius_pollachius	4685	1980	0.45
Pleuronectes_platessa	4684	1980	35
Echiichthys_vipera	4683	1980	0.97
Pollachius_virens	4663	1980	4.75
Merluccius_merluccius	4662	1980	0.23
Molva_molva	4661	1980	0.85
Brosme_brosme	4660	1980	0.07
Trisopterus_esmarkii	4659	1980	3323
Merlangius_merlangus	4658	1980	1500
Melanogrammus_aeglefinus	4657	1980	725
Gadus_morhua	4656	1980	100
Argentina_sphyraena	4643	1980	7
Clupea_harengus	4641	1980	131011
Scyliorhinus_canicula	4638	1980	0.8
Hippoglossoides_platessoides	4548	1980	3.1547
Myzopsetta_ferruginea	4516	1980	27
Merluccius_bilinearis	4507	1980	82
Clupea_harengus	4506	1980	375000
Melanogrammus_aeglefinus	4505	1980	64191.42
Clupea_harengus	4502	1980	34
Clupea_harengus	4498	1980	28
Gadus_morhua	4494	1980	235882
Gadus_morhua	4493	1980	222000
Gadus_morhua	4483	1980	641
Gadus_morhua	4482	1980	201
Pseudopleuronectes_americanus	4426	1980	62
Amblyraja_radiata	4424	1980	12000
Pollachius_virens	4422	1980	1500
Melanogrammus_aeglefinus	4420	1980	2000
Melanogrammus_aeglefinus	4418	1980	1000
Sebastes_norvegicus	4417	1980	1200
Hippoglossoides_platessoides	4414	1980	785.4
Leucoraja_ocellata	4413	1980	2600000
Brosme_brosme	4298	1980	1100000
Solea_solea	2542	1980	34.5
Scomber_scombrus	2541	1980	2430
Reinhardtius_hippoglossoides	2540	1980	86.092
Pollachius_virens	2539	1980	544.459
Pollachius_virens	2538	1980	549.427
Merluccius_merluccius	2536	1980	201047
Melanogrammus_aeglefinus	2535	1980	149801
Clupea_harengus	2530	1980	500
Clupea_harengus	2529	1980	131.932
Clupea_harengus	2329	1980	126990
Merlangius_merlangus	2328	1980	522400
Limanda_limanda	2070	1980	940
Squalus_acanthias	1937	1980	168.1
Squalus_acanthias	1936	1980	14.892
Leucoraja_ocellata	1935	1980	0.5
Urophycis_tenuis	1580	1980	8000
Urophycis_tenuis	1579	1980	4000
Urophycis_tenuis	1578	1980	41.4
Trisopterus_minutus	1576	1980	90
Trisopterus_luscus	1575	1980	8
Trisopterus_esmarkii	1574	1980	332
Chelidonichthys_lucerna	1573	1980	0.2
Chelidonichthys_lucerna	1572	1980	0.09
Sprattus_sprattus	1562	1980	332.9
Sprattus_sprattus	1561	1980	43
Sprattus_sprattus	1560	1980	250000
Sprattus_sprattus	1559	1980	4700
Sprattus_sprattus	1558	1980	43
Solea_solea	1557	1980	33531
Solea_solea	1554	1980	4024
Solea_solea	1553	1980	5208
Solea_solea	1551	1980	5517
Solea_solea	1550	1980	0.54
Sebastes_norvegicus	1548	1980	896303
Sebastes_norvegicus	1547	1980	431
Scophthalmus_rhombus	1545	1980	0.0812
Scomber_scombrus	1544	1980	2155618
Scomber_scombrus	1543	1980	1996
Scomber_scombrus	1542	1980	493
Scomber_scombrus	1541	1980	500
Sardina_pilchardus	1538	1980	465000
Reinhardtius_hippoglossoides	1537	1980	34692
Reinhardtius_hippoglossoides	1535	1980	53486
Reinhardtius_hippoglossoides	1534	1980	79079
Scophthalmus_maximus	1533	1980	19800
Scophthalmus_maximus	1532	1980	0.2062
Pomatomus_saltatrix	1531	1980	90
Pollachius_virens	1530	1980	235200
Pollachius_virens	1528	1980	54471.91
Pollachius_virens	1527	1980	55
Pollachius_virens	1525	1980	96614
Pleuronectes_platessa	1524	1980	269567
Pleuronectes_platessa	1523	1980	4625
Pleuronectes_platessa	1522	1980	2410
Pleuronectes_platessa	1521	1980	4257
Pleuronectes_platessa	1520	1980	27385
Pleuronectes_platessa	1519	1980	1789
Myzopsetta_ferruginea	1518	1980	9.102
Myzopsetta_ferruginea	1517	1980	12.908
Myzopsetta_ferruginea	1516	1980	26325
Myzopsetta_ferruginea	1515	1980	10884
Platichthys_flesus	1514	1980	27319
Zeugopterus_norvegicus	1513	1980	0.016
Pagrus_pagrus	1510	1980	2.51
Merluccius_merluccius	1507	1980	224100
Merluccius_merluccius	1506	1980	4204
Merluccius_bilinearis	1502	1980	75
Merluccius_bilinearis	1501	1980	13.3
Merluccius_bilinearis	1500	1980	138932
Merluccius_bilinearis	1499	1980	48.2
Merlangius_merlangus	1498	1980	178.9
Merlangius_merlangus	1497	1980	474
Merlangius_merlangus	1496	1980	13161
Merlangius_merlangus	1495	1980	17.12
Merlangius_merlangus	1494	1980	32
Merlangius_merlangus	1493	1980	460.4
Melanogrammus_aeglefinus	1490	1980	169227
Melanogrammus_aeglefinus	1488	1980	76403
Melanogrammus_aeglefinus	1487	1980	134.75218
Melanogrammus_aeglefinus	1486	1980	144
Melanogrammus_aeglefinus	1485	1980	66891
Melanogrammus_aeglefinus	1484	1980	61934.996
Melanogrammus_aeglefinus	1483	1980	28
Melanogrammus_aeglefinus	1482	1980	30
Melanogrammus_aeglefinus	1479	1980	36522
Melanogrammus_aeglefinus	1478	1980	81907
Melanogrammus_aeglefinus	1477	1980	118.427
Melanogrammus_aeglefinus	1476	1980	62
Melanogrammus_aeglefinus	1475	1980	82742
Melanogrammus_aeglefinus	1474	1980	50
Merluccius_bilinearis	1473	1980	80
Mallotus_villosus	1472	1980	58
Mallotus_villosus	1470	1980	300
Lophius_americanus	1463	1980	750
Hippoglossoides_platessoides	1455	1980	230
Hippoglossoides_platessoides	1454	1980	36806.95
Hippoglossoides_platessoides	1453	1980	47.544
Hippoglossoides_platessoides	1452	1980	67125
Glyptocephalus_cynoglossus	1451	1980	0.5
Gadus_morhua	1447	1980	26871
Gadus_morhua	1446	1980	16
Gadus_morhua	1445	1980	161
Gadus_morhua	1444	1980	108253
Gadus_morhua	1440	1980	92800
Gadus_morhua	1438	1980	83.4
Gadus_morhua	1437	1980	143832
Gadus_morhua	1436	1980	339229.5
Gadus_morhua	1435	1980	75312.91
Gadus_morhua	1434	1980	137304
Gadus_morhua	1433	1980	124366
Gadus_morhua	1432	1980	59537.54
Gadus_morhua	1430	1980	270
Gadus_morhua	1429	1980	21269.39
Gadus_morhua	1428	1980	58886
Gadus_morhua	1426	1980	179034
Gadus_morhua	1425	1980	9452
Gadus_morhua	1424	1980	12310
Gadus_morhua	1422	1980	57101
Gadus_morhua	1421	1980	31982
Gadus_morhua	1420	1980	298
Gadus_morhua	1418	1980	94123
Gadus_morhua	1417	1980	36
Gadus_morhua	1416	1980	5862
Gadus_morhua	1415	1980	696743
Gadus_morhua	1414	1980	52839
Engraulis_encrasicolus	1413	1980	705.9
Brevoortia_tyrannus	1408	1980	892000
Brevoortia_tyrannus	1407	1980	475000
Brevoortia_tyrannus	1406	1980	471564
Brevoortia_tyrannus	1405	1980	6066
Brevoortia_tyrannus	1404	1980	143869
Brevoortia_tyrannus	1403	1980	51550
Brevoortia_tyrannus	1402	1980	25071
Brevoortia_tyrannus	1401	1980	34
Brevoortia_tyrannus	1400	1980	130364
Brevoortia_tyrannus	1399	1980	163
Brevoortia_tyrannus	1398	1980	117646
Brevoortia_tyrannus	1396	1980	213929
Brevoortia_tyrannus	1395	1980	90
Brevoortia_tyrannus	1394	1980	46823
Brevoortia_tyrannus	1393	1980	41.5
Brevoortia_tyrannus	1392	1980	82794
Brevoortia_tyrannus	1391	1980	21
Brevoortia_tyrannus	1389	1980	200
Brevoortia_tyrannus	1388	1980	27884
Brevoortia_tyrannus	1387	1980	51715
Brevoortia_tyrannus	1386	1980	1380162
Brevoortia_tyrannus	1384	1980	113452
Brevoortia_tyrannus	1383	1980	337
Callionymus_maculatus	1382	1980	0.45
Buglossidium_luteum	1381	1980	0.38
Brevoortia_tyrannus	1379	1980	58000
Chelidonichthys_cuculus	1377	1980	0.25
Arnoglossus_laterna	1376	1980	0.15
Argentina_silus	1375	1980	0.03
Anarhichas_lupus	1374	1980	8.6
Anarhichas_lupus	1373	1980	0.08
Ammodytes_marinus	1372	1980	622074
Ammodytes_marinus	1371	1980	17044
Ammodytes_marinus	1370	1980	548201
Ammodytes_marinus	1369	1980	33330
Ammodytes_marinus	1368	1980	354041
Anguilla_anguilla	26511	1981	93
Anguilla_anguilla	26510	1981	59
Sprattus_sprattus	23471	1981	222
Raja_clavata	23332	1981	8182
Zoarces_americanus	22740	1981	982700.786
Zoarces_americanus	22737	1981	538820.693
Squalus_acanthias	22607	1981	15884810.8
Squalus_acanthias	22604	1981	967232.308
Scophthalmus_aquosus	22470	1981	11901.1895
