Binomial	ID	year	popvalue
Lamna_nasus	19600	2009	6.241
Alopias_vulpinus	19616	2009	0.028
Alopias_superciliosus	19624	2009	0.1994
Prionace_glauca	19636	2009	318400
Carcharodon_carcharias	19642	2009	0.06
Pteroplatytrygon_violacea	19648	2009	0.032
Pteroplatytrygon_violacea	19649	2009	0.14
Carcharhinus_falciformis	19651	2009	0.839
Carcharhinus_falciformis	19652	2009	0.73
Carcharhinus_falciformis	19654	2009	0.68
Carcharodon_carcharias	19657	2009	0.7128
Carcharodon_carcharias	19658	2009	1.2766
Carcharodon_carcharias	19664	2009	1.4894
Alopias_superciliosus	23317	2009	44756
Sphyrna_lewini	25378	2009	24
Mobula_birostris	25379	2009	0.028
Triaenodon_obesus	25380	2009	19
Aetobatus_narinari	25381	2009	0.56
Taeniurops_meyeni	25382	2009	6.34
Caranx_melampygus	25385	2009	0.7336
Dermatolepis_dermatolepis	25388	2009	1.6154
Mycteroperca_olfax	25389	2009	0.27407
Seriola_rivoliana	25390	2009	0.26741
Triaenodon_obesus	25392	2009	0.06768
Aetobatus_narinari	25393	2009	0.0924
Carcharhinus_galapagensis	25394	2009	0.107
Sphyrna_lewini	25395	2009	1.408
Carcharhinus_leucas	25398	2009	1
Carcharhinus_amblyrhynchos	25399	2009	0.96
Triaenodon_obesus	25401	2009	0.93
Carcharhinus_melanopterus	25402	2009	0.77
Nebrius_ferrugineus	25403	2009	0.34
Carcharhinus_albimarginatus	25404	2009	0.05
Negaprion_acutidens	25405	2009	0.05
Galeocerdo_cuvier	25406	2009	0.05
Galeichthys_feliceps	25454	2009	0.59
Lichia_amia	25463	2009	0.5
Gilchristella_aestuaria	25465	2009	32.23
Psammogobius_knysnaensis	25467	2009	0.64
Hyporhamphus_capensis	25469	2009	1.5
Monodactylus_falciformis	25470	2009	0.05
Chelon_dumerili	25471	2009	6.18
Chelon_richardsonii	25473	2009	34.14
Mugil_cephalus	25476	2009	0.05
Pseudomyxus_capensis	25477	2009	0.59
Pomatomus_saltatrix	25480	2009	0.59
Solea_turbynei	25482	2009	4.5
Diplodus_capensis	25483	2009	0.05
Lithognathus_lithognathus	25484	2009	0.46
Rhabdosargus_holubi	25487	2009	0.64
Syngnathus_temminckii	25489	2009	0.36
Amblyrhynchote_honckenii	25494	2009	0.14
Naso_unicornis	25510	2009	0.003905
Monotaxis_grandoculis	25513	2009	0.005562
Lutjanus_fulvus	25515	2009	0.001125
Scarus_rubroviolaceus	25520	2009	0.002484
Myripristis_berndti	25552	2009	0.476499
Etelis_coruscans	25619	2009	1.57
Paracaesio_caerulea	25620	2009	0.96
Pristipomoides_argyrogrammicus	25621	2009	4.96
Pristipomoides_filamentosus	25622	2009	0.77
Pristipomoides_sieboldii	25623	2009	1.52
Hemigymnus_melapterus	25667	2009	2.729529
Hemigymnus_fasciatus	25668	2009	1.92341
Cheilinus_fasciatus	25669	2009	5.6806
Oxycheilinus_digramma	25670	2009	2.46419
Epibulus_insidiator	25671	2009	5.05948
Hemigymnus_melapterus	25672	2009	2.29466
Hemigymnus_fasciatus	25673	2009	0.97274
Cheilinus_fasciatus	25674	2009	3.66846
Oxycheilinus_digramma	25675	2009	1.28089
Epibulus_insidiator	25676	2009	2.83853
Hemigymnus_melapterus	25677	2009	9.29664
Epibulus_insidiator	25678	2009	1.54587
Abudefduf_bengalensis	26349	2009	0
Abudefduf_vaigiensis	26350	2009	0
Acanthurus_dussumieri	26351	2009	0
Acanthurus_xanthopterus	26352	2009	0.5
Archamia_bleekeri	26353	2009	0
Atherina_woodwardi	26354	2009	0
Cephalopholis_boenak	26355	2009	0.25
Chromis_fumea	26356	2009	0
Chromis_notata	26357	2009	0.5
Diodon_holocanthus	26358	2009	1
Halichoeres_melanochir	26359	2009	6.75
Istigobius_campbelli	26360	2009	2
Lutjanus_fulviflamma	26361	2009	0
Lutjanus_vitta	26362	2009	0
Microcanthus_strigatus	26363	2009	0
Neopomacentrus_cyanomos	26364	2009	0
Ostorhinchus_cookii	26365	2009	0
Ostorhinchus_doederleini	26366	2009	10
Ostorhinchus_fleurieu	26367	2009	0
Ostorhinchus_holotaenia	26368	2009	6.25
Parajulis_poecilepterus	26369	2009	5.5
Parupeneus_ciliatus	26370	2009	0
Pomacentrus_coelestis	26371	2009	18.25
Pomadasys_quadrilineatus	26372	2009	0
Pseudolabrus_sieboldi	26373	2009	5
Pterocaesio_digramma	26374	2009	0
Rhabdamia_gracilis	26375	2009	0
Scarus_rubroviolaceus	26376	2009	0
Scolopsis_vosmeri	26377	2009	0
Siganus_fuscescens	26378	2009	0
Stethojulis_terina	26379	2009	0.75
Taeniamia_fucata	26380	2009	0
Upeneus_tragula	26381	2009	1.75
Abudefduf_sexfasciatus	26382	2009	0
Abudefduf_vaigiensis	26383	2009	5
Chromis_fumea	26384	2009	0
Chromis_notata	26385	2009	61.5
Diodon_holocanthus	26386	2009	2.75
Halichoeres_melanochir	26387	2009	4.5
Neopomacentrus_cyanomos	26388	2009	10
Ostorhinchus_doederleini	26389	2009	22.75
Ostorhinchus_fleurieu	26390	2009	0.75
Ostorhinchus_holotaenia	26391	2009	0.25
Pomacentrus_coelestis	26392	2009	34.75
Ptereleotris_evides	26393	2009	0.5
Ptereleotris_heteroptera	26394	2009	0
Rhabdamia_gracilis	26395	2009	0
Siganus_fuscescens	26396	2009	5.5
Stegastes_altus	26397	2009	4.5
Stethojulis_terina	26398	2009	2
Abudefduf_bengalensis	26399	2009	10.25
Abudefduf_sexfasciatus	26400	2009	1
Abudefduf_sordidus	26401	2009	0.5
Abudefduf_vaigiensis	26402	2009	5.25
Acanthopagrus_schlegelii	26403	2009	0.5
Acanthurus_xanthopterus	26404	2009	0.25
Archamia_bleekeri	26405	2009	128.25
Atherina_woodwardi	26406	2009	0
Diodon_holocanthus	26407	2009	8.25
Lutjanus_fulviflamma	26408	2009	1.25
Microcanthus_strigatus	26409	2009	0.5
Neopomacentrus_cyanomos	26410	2009	0
Nuchequula_nuchalis	26411	2009	0
Ostorhinchus_cookii	26412	2009	0
Ostorhinchus_doederleini	26413	2009	307.5
Ostorhinchus_fleurieu	26414	2009	3.75
Ostorhinchus_holotaenia	26415	2009	11.5
Parapristipoma_trilineatum	26416	2009	225
Parupeneus_indicus	26417	2009	1.75
Pomacentrus_coelestis	26418	2009	0.25
Pomadasys_quadrilineatus	26419	2009	80
Pseudocoris_ocellata	26420	2009	0
Scolopsis_vosmeri	26421	2009	1
Selaroides_leptolepis	26422	2009	0
Seriola_dumerili	26423	2009	0
Siganus_fuscescens	26424	2009	2
Sphyraena_flavicauda	26425	2009	6
Stethojulis_terina	26426	2009	4.25
Trachurus_japonicus	26427	2009	0.5
Upeneus_japonicus	26428	2009	0
Upeneus_tragula	26429	2009	4
Abudefduf_bengalensis	26430	2009	23.75
Abudefduf_sexfasciatus	26431	2009	3.5
Abudefduf_vaigiensis	26432	2009	15.5
Acanthopagrus_schlegelii	26433	2009	0
Acanthurus_xanthopterus	26434	2009	0.25
Archamia_bleekeri	26435	2009	77.5
Atherina_woodwardi	26436	2009	150
Chromis_fumea	26437	2009	1.25
Chromis_notata	26438	2009	17.5
Coris_dorsomacula	26439	2009	2.5
Diodon_holocanthus	26440	2009	7.75
Gerres_oyena	26441	2009	0
Girella_punctata	26442	2009	0
Microcanthus_strigatus	26443	2009	4.75
Mugil_cephalus	26444	2009	0
Neopomacentrus_cyanomos	26445	2009	0
Nuchequula_nuchalis	26446	2009	0
Ostorhinchus_cookii	26447	2009	0.5
Ostorhinchus_doederleini	26448	2009	225
Ostorhinchus_holotaenia	26449	2009	0
Parapristipoma_trilineatum	26450	2009	112.5
Parupeneus_indicus	26451	2009	2
Pempheris_oualensis	26452	2009	0
Petroscirtes_breviceps	26453	2009	0
Pomacentrus_coelestis	26454	2009	0.75
Pomadasys_quadrilineatus	26455	2009	3.75
Pseudolabrus_eoethinus	26456	2009	0
Pterocaesio_digramma	26457	2009	0
Rhabdamia_gracilis	26458	2009	0
Selaroides_leptolepis	26459	2009	0
Siganus_fuscescens	26460	2009	0.25
Sphyraena_flavicauda	26461	2009	5.75
Stethojulis_terina	26462	2009	7.75
Trachurus_japonicus	26463	2009	12.5
Upeneus_japonicus	26464	2009	2.5
Upeneus_tragula	26465	2009	2.25
Anguilla_japonica	26505	2009	88.767
Anguilla_japonica	26506	2009	15.7746
Anguilla_japonica	26507	2009	175.9903
Aldrichetta_forsteri	26566	2009	76.38
Sillaginodes_punctatus	26825	2009	2528
Sillaginodes_punctatus	26826	2009	1550
Chrysophrys_auratus	26835	2009	356
Chrysophrys_auratus	26836	2009	23.32
Hyporhamphus_melanochir	26841	2009	266
Carcharodon_carcharias	300004	2009	0.006
Isurus_oxyrinchus	300011	2009	853.7
Mobula_birostris	300012	2009	1.234
Isurus_oxyrinchus	300014	2009	1.196
Prionace_glauca	300017	2009	27832.945
Sphyrna_zygaena	300019	2009	0.196
Prionace_glauca	300021	2009	1934437.3
Mobula_kuhlii	300023	2009	2.172
Thunnus_obesus	1564	2010	111000
Engraulis_ringens	2060	2010	8780000
Merluccius_productus	2076	2010	568270
Sphyrna_zygaena	8503	2010	0.651
Lithognathus_lithognathus	9366	2010	2.6
Chelon_dumerili	9367	2010	2.3
Chelon_richardsonii	9369	2010	1
Monodactylus_falciformis	9372	2010	4.6
Rhabdosargus_holubi	9386	2010	49.5
Xiphias_gladius	10967	2010	69000
Platycephalus_richardsoni	11202	2010	7530
Engraulis_ringens	11216	2010	877000
Galeocerdo_cuvier	11794	2010	0.0587
Galeocerdo_cuvier	11796	2010	0.5661
Galeocerdo_cuvier	11797	2010	0.28
Galeocerdo_cuvier	11798	2010	0.7799
Galeocerdo_cuvier	11799	2010	0.3489
Galeocerdo_cuvier	11800	2010	0.7368
Galeocerdo_cuvier	11802	2010	0.4475
Scomberomorus_niphonius	15026	2010	0.251
Chrysoblephus_puniceus	15029	2010	4.5
Chrysoblephus_puniceus	15030	2010	0.74
Polysteganus_praeorbitalis	15032	2010	1.53
Cymatoceps_nasutus	15033	2010	0.643
Cymatoceps_nasutus	15034	2010	0.206
Epinephelus_marginatus	15035	2010	0.754
Epinephelus_marginatus	15039	2010	0.189
Polysteganus_praeorbitalis	15045	2010	0.382
Acreichthys_tomentosus	15050	2010	0.1514
Carcharhinus_melanopterus	15078	2010	4.38
Mobula_alfredi	15222	2010	321
Mobula_alfredi	15224	2010	1.243
Thunnus_albacares	17403	2010	3.4839
Thunnus_albacares	17404	2010	0.2007
Makaira_nigricans	17410	2010	0.5422
Kajikia_audax	17411	2010	0.9091
Istiompax_indica	17412	2010	0.0626
Euthynnus_affinis	17414	2010	16.2617
Cynoscion_othonopterus	17537	2010	5.6859
Zebrasoma_flavescens	17540	2010	23.0761
Zebrasoma_flavescens	17541	2010	26.7452
Zebrasoma_flavescens	17544	2010	9.5028
Ctenochaetus_strigosus	17547	2010	38.5648
Ctenochaetus_strigosus	17548	2010	40.1339
Ctenochaetus_strigosus	17552	2010	25.7998
Acanthurus_achilles	17559	2010	0.0339
Thalassoma_duperrey	17569	2010	2.0803
Acanthurus_achilles	17570	2010	0.1491
Acanthurus_achilles	17571	2010	0.1261
Thalassoma_duperrey	17572	2010	2.445
Thalassoma_duperrey	17573	2010	2.8795
Canthigaster_jactator	17630	2010	0.0156
Arothron_hispidus	17632	2010	0.003133
Ctenochaetus_hawaiiensis	17635	2010	0.1737
Ctenochaetus_hawaiiensis	17636	2010	0.1354
Ctenochaetus_hawaiiensis	17637	2010	0.2305
Naso_lituratus	17639	2010	0.6201
Naso_lituratus	17640	2010	1.2061
Naso_lituratus	17641	2010	0.8584
Centropyge_loriculus	17642	2010	0.042
Centropyge_loriculus	17643	2010	0.0999
Centropyge_loriculus	17644	2010	0.0212
Arothron_meleagris	17645	2010	0
Diodon_hystrix	17646	2010	0.003
Katsuwonus_pelamis	19148	2010	3110000
Thunnus_albacares	19149	2010	1110000
Beryx_splendens	19152	2010	753
Trachurus_murphyi	19153	2010	1290000
Epigonus_crassicaudus	19154	2010	618
Trachurus_trachurus	19155	2010	1780000
Hoplostethus_atlanticus	19156	2010	8600
Macruronus_novaezelandiae	19157	2010	138.873
Dissostichus_eleginoides	19158	2010	38310
Genypterus_blacodes	19159	2010	4000
Merluccius_australis	19160	2010	157844
Merluccius_gayi	19161	2010	65997.3
Sprattus_fuegensis	19162	2010	30535
Zearaja_chilensis	19163	2010	675
Scomber_australasicus	19164	2010	34000
Paralichthys_olivaceus	19165	2010	2610
Pagrus_major	19166	2010	10400
Xiphias_gladius	19175	2010	62100
Thunnus_alalunga	19212	2010	47700
Thunnus_obesus	19213	2010	713000
Katsuwonus_pelamis	19214	2010	939000
Xiphias_gladius	19215	2010	27600
Makaira_nigricans	19289	2010	23000
Paralichthys_olivaceus	19290	2010	919
Thunnus_orientalis	19291	2010	12188
Trachurus_capensis	19301	2010	395054
Sebastes_paucispinis	19335	2010	2.22e+09
Sebastes_goodei	19336	2010	4.12e+09
Ophiodon_elongatus	19338	2010	4407.38
Kajikia_audax	19376	2010	5910.3
Rhincodon_typus	19386	2010	4.87
Carcharodon_carcharias	19586	2010	0.487
Carcharodon_carcharias	19587	2010	2.1702
Carcharhinus_longimanus	19589	2010	0.129
Carcharhinus_longimanus	19591	2010	0.942
Lamna_nasus	19594	2010	0.725
Lamna_nasus	19597	2010	0.564
Alopias_vulpinus	19616	2010	0.066
Alopias_superciliosus	19624	2010	0.1776
Prionace_glauca	19636	2010	313560
Pteroplatytrygon_violacea	19648	2010	0
Pteroplatytrygon_violacea	19649	2010	0.08
Carcharhinus_falciformis	19651	2010	1.028
Carcharhinus_falciformis	19652	2010	0.91
Carcharhinus_falciformis	19654	2010	0.335
Carcharodon_carcharias	19657	2010	1.1596
Carcharodon_carcharias	19658	2010	0.2128
Carcharodon_carcharias	19664	2010	1.3298
Alopias_superciliosus	23317	2010	44771
Sphyrna_lewini	25378	2010	47
Mobula_birostris	25379	2010	0.031
Triaenodon_obesus	25380	2010	19
Aetobatus_narinari	25381	2010	0.6
Taeniurops_meyeni	25382	2010	6.53
Caranx_melampygus	25385	2010	0.7569
Dermatolepis_dermatolepis	25388	2010	1.6731
Mycteroperca_olfax	25389	2010	0.27407
Seriola_rivoliana	25390	2010	0.24688
Triaenodon_obesus	25392	2010	0.06902
Aetobatus_narinari	25393	2010	0.0938
Carcharhinus_galapagensis	25394	2010	0.101
Sphyrna_lewini	25395	2010	1.262
Carcharhinus_leucas	25398	2010	1
Carcharhinus_amblyrhynchos	25399	2010	0.88
Triaenodon_obesus	25401	2010	0.69
Carcharhinus_melanopterus	25402	2010	0.62
Nebrius_ferrugineus	25403	2010	0.1
Carcharhinus_albimarginatus	25404	2010	0.01
Negaprion_acutidens	25405	2010	0.03
Galeocerdo_cuvier	25406	2010	0.05
Acanthurus_blochii	25525	2010	0.048189
Acanthurus_dussumieri	25527	2010	0.177225
Naso_brevirostris	25529	2010	0.12349
Naso_unicornis	25531	2010	0.114427
Caranx_melampygus	25533	2010	0.120054
Aprion_virescens	25534	2010	0.184164
Lutjanus_fulvus	25536	2010	0.139228
Lutjanus_kasmira	25538	2010	0.384777
Mulloidichthys_flavolineatus	25539	2010	0.238235
Mulloidichthys_vanicolensis	25540	2010	0.089325
Parupeneus_cyclostomus	25541	2010	0.048634
Parupeneus_insularis	25542	2010	0.030402
Parupeneus_porphyreus	25543	2010	0.003493
Calotomus_carolinus	25544	2010	0.022566
Chlorurus_perspicillatus	25545	2010	0.013507
Chlorurus_spilurus	25546	2010	0.09
Scarus_dubius	25547	2010	0.056591
Scarus_psittacus	25548	2010	0.092783
Scarus_rubroviolaceus	25549	2010	0.135007
Cephalopholis_argus	25550	2010	0.258209
Monotaxis_grandoculis	25551	2010	0.087513
Etelis_coruscans	25619	2010	0
Paracaesio_caerulea	25620	2010	0
Pristipomoides_argyrogrammicus	25621	2010	6.02
Pristipomoides_filamentosus	25622	2010	0.46
Pristipomoides_sieboldii	25623	2010	0
Abudefduf_bengalensis	26349	2010	0.25
Abudefduf_vaigiensis	26350	2010	0
Acanthurus_dussumieri	26351	2010	0.25
Acanthurus_xanthopterus	26352	2010	1.25
Archamia_bleekeri	26353	2010	0
Atherina_woodwardi	26354	2010	0
Cephalopholis_boenak	26355	2010	0.25
Chromis_fumea	26356	2010	0
Chromis_notata	26357	2010	0
Diodon_holocanthus	26358	2010	1
Halichoeres_melanochir	26359	2010	4.5
Istigobius_campbelli	26360	2010	3.5
Lutjanus_fulviflamma	26361	2010	2.25
Lutjanus_vitta	26362	2010	0.5
Microcanthus_strigatus	26363	2010	0.5
Neopomacentrus_cyanomos	26364	2010	0
Ostorhinchus_cookii	26365	2010	0
Ostorhinchus_doederleini	26366	2010	10
Ostorhinchus_fleurieu	26367	2010	0
Ostorhinchus_holotaenia	26368	2010	38
Parajulis_poecilepterus	26369	2010	0.5
Parupeneus_ciliatus	26370	2010	0
Pomacentrus_coelestis	26371	2010	38.25
Pomadasys_quadrilineatus	26372	2010	0
Pseudolabrus_sieboldi	26373	2010	4.5
Pterocaesio_digramma	26374	2010	0
Rhabdamia_gracilis	26375	2010	0
Scarus_rubroviolaceus	26376	2010	0
Scolopsis_vosmeri	26377	2010	3
Siganus_fuscescens	26378	2010	11.5
Stethojulis_terina	26379	2010	5.25
Taeniamia_fucata	26380	2010	0
Upeneus_tragula	26381	2010	0.5
Abudefduf_sexfasciatus	26382	2010	11.25
Abudefduf_vaigiensis	26383	2010	2.5
Chromis_fumea	26384	2010	0
Chromis_notata	26385	2010	38.25
Diodon_holocanthus	26386	2010	1
Halichoeres_melanochir	26387	2010	7
Neopomacentrus_cyanomos	26388	2010	12.5
Ostorhinchus_doederleini	26389	2010	16.25
Ostorhinchus_fleurieu	26390	2010	7.5
Ostorhinchus_holotaenia	26391	2010	40
Pomacentrus_coelestis	26392	2010	108.5
Ptereleotris_evides	26393	2010	5
Ptereleotris_heteroptera	26394	2010	0
Rhabdamia_gracilis	26395	2010	2.5
Siganus_fuscescens	26396	2010	40
Stegastes_altus	26397	2010	7.25
Stethojulis_terina	26398	2010	4.75
Abudefduf_bengalensis	26399	2010	12
Abudefduf_sexfasciatus	26400	2010	0.25
Abudefduf_sordidus	26401	2010	1.25
Abudefduf_vaigiensis	26402	2010	2
Acanthopagrus_schlegelii	26403	2010	1.25
Acanthurus_xanthopterus	26404	2010	3.75
Archamia_bleekeri	26405	2010	50
Atherina_woodwardi	26406	2010	0
Diodon_holocanthus	26407	2010	5.75
Lutjanus_fulviflamma	26408	2010	10.5
Microcanthus_strigatus	26409	2010	3.75
Neopomacentrus_cyanomos	26410	2010	2
Nuchequula_nuchalis	26411	2010	0
Ostorhinchus_cookii	26412	2010	0
Ostorhinchus_doederleini	26413	2010	20.75
Ostorhinchus_fleurieu	26414	2010	0.5
Ostorhinchus_holotaenia	26415	2010	7.5
Parapristipoma_trilineatum	26416	2010	212.5
Parupeneus_indicus	26417	2010	1.5
Pomacentrus_coelestis	26418	2010	0.25
Pomadasys_quadrilineatus	26419	2010	117.5
Pseudocoris_ocellata	26420	2010	1.5
Scolopsis_vosmeri	26421	2010	3.25
Selaroides_leptolepis	26422	2010	2.5
Seriola_dumerili	26423	2010	0
Siganus_fuscescens	26424	2010	10.75
Sphyraena_flavicauda	26425	2010	1
Stethojulis_terina	26426	2010	7.5
Trachurus_japonicus	26427	2010	0
Upeneus_japonicus	26428	2010	0
Upeneus_tragula	26429	2010	0.75
Abudefduf_bengalensis	26430	2010	6.5
Abudefduf_sexfasciatus	26431	2010	5.25
Abudefduf_vaigiensis	26432	2010	5
Acanthopagrus_schlegelii	26433	2010	3
Acanthurus_xanthopterus	26434	2010	4.5
Archamia_bleekeri	26435	2010	25.75
Atherina_woodwardi	26436	2010	75
Chromis_fumea	26437	2010	0
Chromis_notata	26438	2010	2
Coris_dorsomacula	26439	2010	3.75
Diodon_holocanthus	26440	2010	11.25
Gerres_oyena	26441	2010	3.25
Girella_punctata	26442	2010	6.5
Microcanthus_strigatus	26443	2010	6
Mugil_cephalus	26444	2010	0
Neopomacentrus_cyanomos	26445	2010	2
Nuchequula_nuchalis	26446	2010	0
Ostorhinchus_cookii	26447	2010	0.25
Ostorhinchus_doederleini	26448	2010	168
Ostorhinchus_holotaenia	26449	2010	25
Parapristipoma_trilineatum	26450	2010	0
Parupeneus_indicus	26451	2010	3.5
Pempheris_oualensis	26452	2010	0
Petroscirtes_breviceps	26453	2010	12.25
Pomacentrus_coelestis	26454	2010	2.75
Pomadasys_quadrilineatus	26455	2010	20
Pseudolabrus_eoethinus	26456	2010	0.25
Pterocaesio_digramma	26457	2010	0
Rhabdamia_gracilis	26458	2010	0
Selaroides_leptolepis	26459	2010	2.5
Siganus_fuscescens	26460	2010	12.25
Sphyraena_flavicauda	26461	2010	5.75
Stethojulis_terina	26462	2010	13
Trachurus_japonicus	26463	2010	25
Upeneus_japonicus	26464	2010	1.5
Upeneus_tragula	26465	2010	0
Anguilla_japonica	26505	2010	55.8847
Anguilla_japonica	26506	2010	0
Anguilla_japonica	26507	2010	139.9458
Aldrichetta_forsteri	26566	2010	62.73
Sillaginodes_punctatus	26825	2010	2176
Sillaginodes_punctatus	26826	2010	1519
Chrysophrys_auratus	26835	2010	385
Chrysophrys_auratus	26836	2010	23.31
Hyporhamphus_melanochir	26841	2010	246
Carcharodon_carcharias	300004	2010	0
Isurus_oxyrinchus	300011	2010	856.8
Mobula_birostris	300012	2010	0.264
Isurus_oxyrinchus	300014	2010	1.169
Prionace_glauca	300017	2010	31111.111
Prionace_glauca	300021	2010	1926880.903
Mobula_kuhlii	300023	2010	0.403
Thunnus_obesus	1564	2011	92700
Engraulis_ringens	2060	2011	11500000
Merluccius_productus	2076	2011	719325
Sphyrna_zygaena	8503	2011	0.503
Lithognathus_lithognathus	9366	2011	3.2
Chelon_dumerili	9367	2011	10
Chelon_richardsonii	9369	2011	1.2
Monodactylus_falciformis	9372	2011	1.3
Rhabdosargus_holubi	9386	2011	35.4
Xiphias_gladius	10967	2011	68600
Platycephalus_richardsoni	11202	2011	7840
Engraulis_ringens	11216	2011	2100000
Ctenochaetus_striatus	11903	2011	4
Scomberomorus_niphonius	15026	2011	0.4746
Chrysoblephus_puniceus	15029	2011	3.59
Chrysoblephus_puniceus	15030	2011	0.8
Polysteganus_praeorbitalis	15032	2011	0.91
Cymatoceps_nasutus	15033	2011	0.392
Cymatoceps_nasutus	15034	2011	0.277
Epinephelus_marginatus	15035	2011	0.543
Epinephelus_marginatus	15039	2011	0.119
Polysteganus_praeorbitalis	15045	2011	0.371
Acreichthys_tomentosus	15050	2011	0.0502
Mobula_alfredi	15222	2011	454
Mobula_alfredi	15224	2011	0.581
Thunnus_albacares	17403	2011	1.9355
Thunnus_albacares	17404	2011	0.1147
Makaira_nigricans	17410	2011	0.6948
Kajikia_audax	17411	2011	1.1225
Istiompax_indica	17412	2011	0.0472
Euthynnus_affinis	17414	2011	12.8271
Zebrasoma_flavescens	17540	2011	19.0303
Zebrasoma_flavescens	17541	2011	21.884
Zebrasoma_flavescens	17544	2011	6.0326
Ctenochaetus_strigosus	17547	2011	34.6146
Ctenochaetus_strigosus	17548	2011	36.7775
Ctenochaetus_strigosus	17552	2011	23.5883
Acanthurus_achilles	17559	2011	0.0211
Thalassoma_duperrey	17569	2011	1.673
Acanthurus_achilles	17570	2011	0.3731
Acanthurus_achilles	17571	2011	0.1472
Thalassoma_duperrey	17572	2011	2.9067
Thalassoma_duperrey	17573	2011	3.0247
Canthigaster_jactator	17630	2011	0.032
Arothron_hispidus	17632	2011	0.005689
Ctenochaetus_hawaiiensis	17635	2011	0.1272
Ctenochaetus_hawaiiensis	17636	2011	0.5095
Ctenochaetus_hawaiiensis	17637	2011	0.119
Naso_lituratus	17639	2011	0.6326
Naso_lituratus	17640	2011	1.1828
Naso_lituratus	17641	2011	0.8584
Centropyge_loriculus	17642	2011	0.0764
Centropyge_loriculus	17643	2011	0.0997
Arothron_meleagris	17645	2011	0.0107
Diodon_hystrix	17646	2011	0.0029
Katsuwonus_pelamis	19148	2011	3130000
Thunnus_albacares	19149	2011	1150000
Beryx_splendens	19152	2011	944
Trachurus_murphyi	19153	2011	1380000
Epigonus_crassicaudus	19154	2011	607
Trachurus_trachurus	19155	2011	1970000
Hoplostethus_atlanticus	19156	2011	8900
Macruronus_novaezelandiae	19157	2011	125.665
Dissostichus_eleginoides	19158	2011	36296
Genypterus_blacodes	19159	2011	3510
Merluccius_australis	19160	2011	160652
Merluccius_gayi	19161	2011	60457.8
Sprattus_fuegensis	19162	2011	29097
Zearaja_chilensis	19163	2011	762
Scomber_australasicus	19164	2011	58000
Paralichthys_olivaceus	19165	2011	2600
Pagrus_major	19166	2011	10200
Xiphias_gladius	19175	2011	60800
Thunnus_alalunga	19212	2011	50300
Thunnus_obesus	19213	2011	763000
Katsuwonus_pelamis	19214	2011	947000
Xiphias_gladius	19215	2011	29400
Makaira_nigricans	19289	2011	25000
Paralichthys_olivaceus	19290	2011	671
Thunnus_orientalis	19291	2011	13261
Trachurus_capensis	19301	2011	425549
Sebastes_paucispinis	19335	2011	2.13e+09
Sebastes_goodei	19336	2011	3.9e+09
Ophiodon_elongatus	19338	2011	4235.04
Kajikia_audax	19376	2011	6641.9
Rhincodon_typus	19386	2011	2.9
Carcharodon_carcharias	19586	2011	0
Carcharhinus_longimanus	19591	2011	1.167
