population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
19435,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19147270977595,0.139987655064558,0.0594354011757716,-0.00430680545194534,-0.0189988117932778,0.00629520066301453,0.030858011122733,0.0198275569347635,-0.0244666103646021,-0.0667991903995165,-0.0749196921659835,-0.0511784160750923,-0.0268230371516623
6018,1,0.0266618950171664,0.0344260573677362,0.041797645973773,0.0480247939210572,0.0533482950331101,0.0576935710820128,0.0601696670916296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
368,1,-1,-1,-1,-1,-1,0.0303468291855871,0.0428634981898393,0.0603139107113695,0.0722362645186749,0.0747289536077278,0.06912398823648,0.0546077463291703,0.0283164634931299,-0.00673882360409905,-0.0383390840876392,-0.0529251139559426,-0.0463165236343666,-0.0258369860185004,-0.00338752079314819,0.0122633795187486,0.0184853934858435,0.0179192859730328,0.0156580644017508,0.0152430174969354,0.0159498631864405,0.0146464697103617,0.0106478744167307,0.00714673651319497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3547,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0202397972190382,-0.0197714018837691,-0.0192566231179796,-0.0188400393699322,-0.0179282350675531,-0.0159666150956641,-0.0133082183861524,-0.0108151978299043,-0.00881039082978097,-0.0069093535432676,-0.00479918376924893,-0.00267159248195403,-0.000819676370653166,0.000688497500742846,0.00166197847328475,0.00148670278347218,-0.000390208922670165,-0.00374942054691063,-0.00766710819039029,-0.0112622186599789,-0.0141305755930123,-0.016083254292242,-0.0168307497856675,-0.0161510686759818,-0.0141970690809372,-0.0113726960634772,-0.00790184686739415,-0.00371488240700724,0.00113475458417511,0.00604026019792214,0.00999912290285954,0.0123040663382277,0.0130856636695129,0.0131302420179653,-1
18974,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0445367804340449,-0.0451916105866981,-0.0457024168448976,-0.0446797872487283,-0.0410162573756627,-0.0347027176810921,-0.0269404138650895,-0.0193928496101738,-0.0131319526548468,-0.00816689645675162,-0.00392997828624808,-0.00017482835081406,0.00263730108293192,0.00383595783205548,0.00340288383079801,0.00232805809130476,0.00206566953507359,0.00348770481402805,0.00616366239688237,0.0085749229829406,0.00919117685546134,0.0076553799304302,0.00513164615383155,0.00338684350776508,-1
6009,1,0.0178000746448852,0.0179837503999156,0.0172344319601705,0.0159809036616805,0.0147323231670127,0.0138233092684992,0.0133776171652586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4966,1,-1,-1,-1,-1,-1,-0.0133949406296667,-0.0122906281978526,-0.00404097307110496,0.0144801083487188,0.0370622575892297,0.0525302114484764,0.0544675647514701,0.044913679946335,0.0297136916212393,0.0134706161696319,-0.00026653549641753,-0.00723826850943654,-0.00440065529579314,0.00654249066973622,0.0198356141444822,0.0305772584997419,0.037750861001675,0.0423670298808831,0.0447467736556131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
354,1,-1,-1,-1,-1,-1,0.0203938810453339,0.0211419430678681,0.020247709574525,0.0154295500914268,0.00706298888322587,-0.00192126362163858,-0.00750841058881946,-0.00581945196334033,0.00485702481138706,0.0209605298230859,0.0333558462201724,0.0331448456355243,0.0194325554127373,0.000423723132118248,-0.0140999121740033,-0.0206030910923936,-0.021662602731694,-0.020040432194711,-0.0155458386983391,-0.00765097863077635,0.00152413965237308,0.00850069474686466,0.0116624719480312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
356,1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0220683736605154,-0.0210219934517888,-0.0170145947453952,-0.00763836987692423,0.00708538433175177,0.0227113192988966,0.0326513688700769,0.0336018809440535,0.0281727729441874,0.0210662598001981,0.0131944997318421,0.00151078060508736,-0.0147390471237969,-0.0297775644716491,-0.03595088425724,-0.032540270380804,-0.0271816435657759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3558,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00460591961459489,-0.00154284964576523,0.00380510222176667,0.00994531555891087,0.0154562012870065,0.0185159694800214,0.0172247975275917,0.0115411726537942,0.00376503303507336,-0.00382583197424546,-0.0107190497575775,-0.0166747836957852,-0.0200511646093213,-0.0195165586652675,-0.0166470323652206,-0.0146508117566799,-0.0144301523540653,-0.0137391963279301,-0.0107031870229513,-0.00656900415880401,-0.0041074122950675,-0.00440773724718091,-0.00615478604879227,-0.00729786739639238,-0.00662005019339618,-0.0042708630932291,-0.00155905646225718,9.31577079263946e-05,0.000452536680999094,0.000330323479610817,-3.11339297913715e-05,-0.00144203485563277,-0.00401470763273748,-0.00610300342228931,-1
355,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0593832767679303,0.0559450885349362,0.0464329942784771,0.0300960136593074,0.0103554293360584,-0.00697130725629735,-0.0177878208021172,-0.0222409688971208,-0.0235205312255138,-0.0247104027653369,-0.0268773879878821,-0.0294812029712006,-0.0316986948155653,-0.0331213534987516,-0.0337383227266572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18901,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0195077225889206,-0.0160048206554508,-0.0114360564704838,-0.00616285441387143,0.00276620430318175,0.0136706763133618,0.0156190786341748,-0.000660568838757536,-0.026914239225158,-0.039506167437372,-0.0226629192175034,0.0127475251206781,0.0385378408842809,0.0374461961281063,0.0186719216407347,0.00506538280093705,0.00923084314571976,0.0248776421023273,0.0380663615820236,0.0413692480957515,0.0367193609521368,0.0295073629725016,0.0236387152694868,0.0207063367743685,-1
2787,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00256578166641974,-0.00256578166644794,-0.00256578166652521,-0.00256578166667354,-0.00256578166688959,-0.00256578166713273,-0.00256578166734434,-0.00256578166749155,-0.00256578166759591,-0.00256578166771226,-0.0025657816678728,-0.00256578166804289,-0.00256578166814991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2786,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0388397943014338,-0.0368539577030507,-0.0333567067381497,-0.0292665953382696,-0.0251525328356554,-0.0211435892173826,-0.0174254372022378,-0.0143860990661473,-0.012173067014611,-0.0103685867780383,-0.00841512116184817,-0.00639008067771285,-0.00507074727313994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21286,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0858655707193352,0.0675231391263611,0.0438592058999123,0.0322741408540652,0.0360523398992376,0.0420857338032183,0.0351465050357662,0.0107366114556411,-0.0236484207977414,-0.0540574362327222,-0.0658525608155174,-0.05047661739519,-0.0134425451329441,0.0245442121212125,0.0402483732942569,0.026034848677257,-0.00461262784365246,-0.0303347168681292,-0.0394789866086094,-0.034546256422415,-0.0234331824389504,-0.0113356890148313,-0.000991055983873501,0.00487467035806755
6602,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0134369280057958,-0.013436928005679,-0.0134369280055218,-0.0134369280054498,-0.0134369280055333,-0.0134369280057447,-0.0134369280059765,-0.0134369280061191,-0.0134369280061284,-0.0134369280060294,-0.0134369280059041,-0.0134369280058215,-1,-1,-1,-1,-1,-1,-1,-1,-1
2785,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0107027803508939,-0.0107027803528221,-0.0107027803551696,-0.0107027803556274,-0.0107027803532158,-0.0107027803493402,-0.0107027803466158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,1,0.0298868034364537,0.0298868034372481,0.0298868034377699,0.0298868034380488,0.0298868034381892,0.0298868034382767,0.0298868034383255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
347,1,-1,-1,-1,-1,-1,0.00798618177107446,0.00809819483741325,0.00800845597640865,0.00721146326175903,0.00537294242655983,0.0026824720588623,-0.000111025986173185,-0.00209400475357979,-0.00276663596590376,-0.00234711261344245,-0.00155010303343772,-0.00105441658291561,-0.00113458412234912,-0.00171515688283774,-0.00266581504596797,-0.00397429347193601,-0.00566598876843649,-0.00765380593274467,-0.00972566022108645,-0.011648957939195,-0.0132360672077083,-0.0143337695228585,-0.0148577729875401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2779,1,-1,-1,-1,-1,-1,-1,-0.00887516220255735,-0.00887516220257201,-0.00887516220260309,-0.00887516220263374,-0.00887516220266571,-0.00887516220269058,-0.00887516220271722,-0.00887516220274254,-0.00887516220276652,-0.00887516220278206,-0.00887516220278561,-0.00887516220278428,-0.00887516220278428,-0.00887516220279982,-0.00887516220282736,-0.00887516220287576,-0.00887516220293039,-0.00887516220298767,-0.00887516220302054,-0.00887516220302986,-0.00887516220302587,-0.00887516220301876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
349,1,-1,-1,-1,-1,-1,-1,-1,-1,0.111204368192223,0.0759504940851876,0.0142597452781725,-0.0435396686455727,-0.0640456684003476,-0.0408341461529407,-0.00276189183152997,0.0135980987971687,1.9123391162168e-05,-0.0197719998754353,-0.0211654433707231,-0.00466481289599674,0.0120880088393518,0.0187273096118492,0.0187121814349505,0.0155339643472088,0.00539133133195246,-0.012189941324741,-0.0264507466462307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
348,1,-1,-1,-1,-1,-1,-1,-1,-1,0.00341313730818271,0.0031362895434448,0.00255351094754985,0.0015084807849659,-0.000226452083690099,-0.00253127672639764,-0.00503188295923351,-0.00795954450956593,-0.0123216874079191,-0.0183463898093974,-0.0239039020651157,-0.0255905117035189,-0.0220355986460268,-0.0155975957355707,-0.0100890314269515,-0.00713363129799838,-0.00551676992456152,-0.00384497504414227,-0.00250765700486522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3586,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0317899117558365,-0.0308520028628279,-0.0255841809098614,-0.015825366541159,-0.006632549278619,-0.00235947059032826,-0.00298329507805506,-0.00763382789896583,-0.0163279634530962,-0.025115449947581,-0.0251286555377037,-0.0123638543227134,0.00456877625579866,0.0125022648806312,0.00837073769559216,0.000632706195926591,-0.00296737498015931,-0.0031380438535622,-0.00402126985493156,-0.0063469297834835,-0.00819565255825849,-0.00853161059414931,-0.00719432171007583,-0.00422731454940695,-0.0014861440802667,-0.00220503024394891,-0.00660933805890651,-0.0104084222397669,-0.0100636783026833,-0.00725550915538919,-0.0056131403074049,-0.00542498035713468,-0.00473098452455689,-0.00358390846522183,-1
18917,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0328594880952737,0.0333064653688462,0.0335252374629338,0.031792495535961,0.026407510351627,0.0175734185507124,0.00789646610680705,0.000538252063792211,-0.00301638213472977,-0.00303426643514149,6.00540303494768e-05,0.00601922303096281,0.0129701039323713,0.0165469061112451,0.0128472271509081,0.00303919057783242,-0.00596774318486526,-0.00688048858031909,0.00136513517718084,0.0124570670333526,0.0182519072341387,0.0155919504751147,0.0082412567418384,0.00273936094489269,-1
2780,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100915203170937,0.100915203171043,0.100915203171195,0.100915203171297,0.100915203171293,0.100915203171216,0.100915203171151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2778,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0161833713057506,-0.0158950866105245,-0.0149697260731938,-0.0130838299753975,-0.0104058559421454,-0.00776260878635093,-0.00618984658099242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23535,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0610610181351061,-0.0457840809074661,-0.026554632214713,-0.0253111574076668,-0.0616995210019602,-0.138859690144504,-0.237195667871666,-0.320901371986383,-0.354654965183186,-0.320749352419332,-0.226697292984357,-0.100310733024123,0.0229661094299004,0.113337222131292,0.156878948609362
19425,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.000528162860861631,-0.00113087106147397,-0.000128708436641556,0.00423025202990533,0.0110385838088423,0.0174530279863,0.0210979179252899,0.0212806530961436,0.0181498903804388,0.0117127645941945,0.0025445915459985,-0.00680851562147167,-0.0125482497125266
5999,1,0.000437708133286474,0.007745103038856,0.0140740249530089,0.0179473315603613,0.0179930525730692,0.0151360059868058,0.0124929443332733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
340,1,-1,-1,-1,-1,-1,-0.0181615462641878,-0.0113263144362299,-0.000991890678975871,0.00326982672617371,-0.00518843147492287,-0.017679111001861,-0.0154727026591501,0.00590479260242471,0.0237198106452654,0.0101866666001875,-0.0326947404186499,-0.0706796286604476,-0.0735951366437169,-0.0463173845929903,-0.0177812996496423,-0.00618072734322483,-0.00497823013941456,-0.000733920274807565,0.00744551591064879,0.0109533180730039,0.00616156002878965,-0.0016986058929378,-0.00645152490614942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2719,1,-1,-1,-1,-1,-1,-1,-0.00892384191516893,-0.00892384191520623,-0.00892384191526885,-0.00892384191533724,-0.00892384191539985,-0.00892384191545759,-0.00892384191550688,-0.00892384191553042,-0.00892384191549578,-0.00892384191539231,-0.00892384191522444,-0.00892384191501305,-0.00892384191477547,-0.00892384191452145,-0.00892384191424833,-0.00892384191395745,-0.0089238419136568,-0.00892384191338103,-0.00892384191316697,-0.00892384191303064,-0.00892384191297113,-0.0089238419129547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9743,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0487456781645572,0.0371303842972135,0.00786490996686906,-0.031073388106392,-0.0555805887835525,-0.0478328573146007,-0.0153965230925042,0.0176445061375903,0.0343976735505647,0.0340809456262261,0.0223417714070613,0.00311256012059724,-0.0189287802338738,-0.0361801747948425,-0.0428672808971691,-0.0387596399725281,-0.0268532475073842,-0.0116288372689397,-0.000566040366402953,-0.000738792989150916,-0.00929861361839102,-0.0124140579697216,-0.000487118914089146,0.0177846584348813,0.0236260583314098,0.0106016983423418,-0.0078750843389146,-0.015511886642539,-0.0112526903493082,-0.00572005777983353,-0.00444415832776435,-0.00255529067426763,0.00409720419034776,0.0107438963682038,-1
18940,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00481275941871595,-0.00284965639963608,-0.0128146787740486,-0.0191430116808873,-0.0206744896730646,-0.0161780707858192,-0.00203123482317569,0.017413381236927,0.0244192355203596,0.00635026432412333,-0.0209244755834095,-0.0231914944974108,0.0106969529119145,0.0488721343283478,0.0513410823643121,0.0194198004046455,-0.00632278438764589,0.000775137352106103,0.0204107716139377,0.0172082982354032,-0.00795410994156054,-0.0198808491922218,-0.000686131117578093,0.0246092559915023,-1
6564,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0120065632426393,0.0120065632423634,0.0120065632416168,0.0120065632402466,0.012006563238285,0.0120065632359465,0.0120065632335005,0.0120065632311373,0.0120065632289608,0.0120065632270896,0.0120065632257251,0.0120065632250449,-1,-1,-1,-1,-1,-1,-1,-1,-1
23530,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0207942108385997,-0.0206187992047704,-0.0206373131490629,-0.0214646670153857,-0.0236410308428001,-0.0272860134468222,-0.031976221325801,-0.0369800642646994,-0.0416369334446054,-0.0455111149374712,-0.0482655333998383,-0.0496023075702374,-0.0495214166664066,-0.0486140856063431,-0.0478441033975237
19418,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.212617016130782,0.137642567109721,0.0427584575094841,-0.00302781924560203,0.0133915320577776,0.0476992454112145,0.0565394511960498,0.0391617116195401,0.020717958535142,0.0111006369380422,-0.00389788157663373,-0.0329828006205825,-0.0588223777872525
5984,1,0.0482265829410489,0.0389970776432578,0.0321181356069684,0.0279454413910436,0.0272771571759889,0.0293038677841109,0.0313851070480835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9736,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00954909546547777,-0.00421887116232345,0.00609962997857361,0.0180261317448873,0.0269121354682658,0.0304111135143792,0.0296488044640113,0.026812889623228,0.0224852726847118,0.0161461350860255,0.00853207798164357,0.00190011738159557,-0.0025013571763064,-0.00624066011736302,-0.0120225235035307,-0.0201684823835024,-0.0272746047131269,-0.028907151462449,-0.0240576541667559,-0.0168935411758913,-0.0133756807593701,-0.0154740382431411,-0.0190537582809827,-0.0183140484486588,-0.0122726046800847,-0.00593192764845818,-0.00476709285665966,-0.00901501788706383,-0.0140866090699199,-0.0158174671204532,-0.0141355604192368,-0.0117590983723632,-0.0106596835854269,-0.0106086170247219,-1
23563,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0494388320242152,-0.0489301294071522,-0.0479327618010976,-0.0463894459876955,-0.0440288026038334,-0.0406035616559073,-0.0362049142388399,-0.0311526932828559,-0.0255406226270765,-0.0190538468617818,-0.0114182002711793,-0.00306693358561638,0.00471303672336409,0.0103900204478702,0.0131253061228227
5981,1,-0.00224099487064366,0.0156353581569308,0.0250668062933181,0.0239264390253835,0.0168239567992221,0.0101331229893473,0.00693970958543488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
265,1,-0.00255245292132678,0.00857065063746898,0.00953132854715655,0.0026757097284893,-0.00950941525569338,-0.0246895196302535,-0.0378930075840014,-0.0433879955844327,-0.0406359883793992,-0.0351558436605868,-0.0320968128194123,-0.0318252153419478,-0.0329952598737671,-0.0356072640116039,-0.0374984635679358,-0.031829764898941,-0.0145311352684454,0.00675093961873774,0.0180908485272981,0.0154193626603054,0.00917913691673045,0.00956142882535582,0.0128125407086661,0.00807746191598691,-0.00588746088626868,-0.0183597437296039,-0.0202914256344604,-0.0132308871416669,-0.00361127902838554,0.00484459600642451,0.00984538251515188,0.00806390493853559,-0.000212013103935593,-0.00780876933901498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
312,1,-1,-1,-1,-1,-1,-0.013490766705933,-0.027481148545712,-0.0407615418373726,-0.0388873249459931,-0.025413102860991,-0.0152552486072723,-0.0161904113458571,-0.0249884566057115,-0.037525189889632,-0.0523506431883574,-0.0635541487975169,-0.059948806160399,-0.0371322219102355,-0.00536298700570415,0.0198340294819253,0.0314637908042905,0.030904813558716,0.0189250266593506,-0.00409078287433196,-0.0296761230866494,-0.0433933315878432,-0.0404669036593737,-0.0324550551555931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2758,1,-1,-1,-1,-1,-1,-1,-0.219010735807236,-0.290332410703764,-0.307157025464788,-0.159787109289018,0.0843756752955365,0.227217330570565,0.153203948408992,-0.0405615473779282,-0.151728271035181,-0.093913336267319,0.0232360545613179,0.0421399068714763,-0.0433524709144999,-0.0985543578671333,-0.0893453739064252,-0.0157255190323959,0.101768382886307,0.16752434481818,0.112882372285334,-0.0355226821000922,-0.18971953202222,-0.27662238643262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
310,1,-1,-1,-1,-1,-1,-1,-1,-1,0.0289711404665329,-0.0233713496112422,-0.0659310919699889,-0.0490111892342213,-0.0055766967778732,-0.000897317024231903,-0.0365859662686283,-0.0504219420248866,-0.00821933086657012,0.0474251609132672,0.0575044439590542,0.0239910254553699,-0.0029402031882908,0.00178388430421261,0.0129674337249357,0.00263257502878567,-0.020753961150807,-0.0339298916100024,-0.0345458816999509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
311,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00728391624424329,-0.00728391624429037,-0.0072839162443552,-0.00728391624439428,-0.00728391624442004,-0.0072839162444378,-0.00728391624443336,-0.00728391624435787,-0.00728391624420599,-0.00728391624401059,-0.00728391624382674,-0.00728391624368196,-0.0072839162435745,-0.007283916243499,-0.0072839162434466,-0.00728391624341462,-0.00728391624339775,-0.00728391624339508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3582,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.010735459188969,-0.00821852256993072,-0.00479624411074386,-0.00271106053948333,-0.00228794742720928,-0.00161889807057269,0.000921271938255197,0.00436937805570059,0.00589687901625058,0.00370434760540883,-0.0014068809921004,-0.00746448477800543,-0.0135972103947664,-0.0202414762687766,-0.0274468103339043,-0.0338741901680346,-0.0377502009777155,-0.038317144730269,-0.0360554607599068,-0.0319334660703785,-0.0269442637866102,-0.0221395455746736,-0.0183969142764824,-0.015788749762228,-0.0134000117963586,-0.0101046741079742,-0.00564101520989402,-0.000943246430324507,0.0025330067654652,0.00384486035842269,0.003136888847459,0.00142323894894658,-0.000141912516135045,-0.000929101089557571,-1
18946,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0731322148400528,-0.072259232902957,-0.0692442064100538,-0.0628718793247784,-0.0530742807239504,-0.0411928201597007,-0.0294144509131933,-0.0198275936266861,-0.0135252027611528,-0.0101080856553999,-0.00802301226720226,-0.00579858354312002,-0.00326502100330517,-0.00144746271666873,-0.00103870614158041,-0.00110750742893151,0.000309011028881923,0.00421698655884395,0.00952583823274478,0.0140711980354518,0.01657920712739,0.01739990368646,0.0175535227479415,0.017606479094546,-1
