Binomial	ID	year	popvalue
Loxodonta_africana	4748	2004	4754
Anas_platyrhynchos	2486	2004	34
Salmo_trutta	2439	2004	42.1
Salmo_trutta	2346	2004	1240
Salmo_salar	2331	2004	1011
Clupea_harengus	2329	2004	107306
Merlangius_merlangus	2328	2004	129000
Melanogrammus_aeglefinus	2327	2004	181089
Mallotus_villosus	2326	2004	94
Engraulis_encrasicolus	2325	2004	42490
Larus_californicus	2125	2004	563
Phoebastria_immutabilis	2119	2004	441178
Gadus_chalcogrammus	2108	2004	584877.7
Gadus_chalcogrammus	2106	2004	141000
Gadus_chalcogrammus	2103	2004	3.886
Thaleichthys_pacificus	2102	2004	16
Sebastes_alutus	2098	2004	21628.4
Sebastes_alutus	2097	2004	96394.3
Sebastes_alutus	2094	2004	620878
Scomber_japonicus	2092	2004	128000
Sardinops_sagax	2090	2004	62000
Reinhardtius_hippoglossoides	2086	2004	108454
Reinhardtius_hippoglossoides	2085	2004	57467
Pleurogrammus_monopterygius	2080	2004	678833
Chrysophrys_auratus	2078	2004	9577.47
Merluccius_productus	2076	2004	1219000
Gadus_macrocephalus	2063	2004	9601
Engraulis_ringens	2060	2004	5404451
Loxodonta_africana	111	2004	11454
Castor_fiber	23485	2005	2.67
Tetrao_urogallus	23484	2005	400
Castor_fiber	23483	2005	138
Martes_martes	23482	2005	8
Lynx_lynx	23481	2005	0
Bonasa_bonasia	23478	2005	770
Alces_alces	23477	2005	57
Lynx_lynx	23475	2005	0
Lepus_europaeus	23474	2005	1
Hippoglossus_stenolepis	23440	2005	3.7
Gadus_macrocephalus	23432	2005	55
Gadus_macrocephalus	23431	2005	24.1
Eleginus_gracilis	23409	2005	16.9
Catharacta_skua	23375	2005	0.9687
Larus_glaucescens	23374	2005	3.203
Liopsetta_putnami	22186	2005	250
Liopsetta_putnami	22185	2005	7
Perca_flavescens	22137	2005	8.93
Oncorhynchus_tshawytscha	22079	2005	0.000222
Leucoraja_ocellata	21726	2005	856795.079
Glyptocephalus_zachirus	19182	2005	45100
Sebastes_polyspinis	19180	2005	39729.3
Xiphias_gladius	19175	2005	90888
Seiurus_aurocapilla	18651	2005	24
Circus_hudsonius	18142	2005	0.032
Cathartes_aura	18141	2005	0.443
Cathartes_aura	18140	2005	0.029
Zenaida_macroura	18139	2005	0.003
Falcipennis_canadensis	18135	2005	0.099
Perdix_perdix	18133	2005	0.019
Tringa_solitaria	18130	2005	0.114
Tringa_melanoleuca	18129	2005	0.01
Lophodytes_cucullatus	18112	2005	0.03
Bucephala_clangula	14654	2005	0.416
Hydroprogne_caspia	13374	2005	0.399086
Calidris_bairdii	13346	2005	0.24595
Clangula_hyemalis	12649	2005	4
Calidris_pugnax	12639	2005	126
Limosa_lapponica	12605	2005	15238
Branta_bernicla	12550	2005	123188
Delphinus_delphis	12546	2005	0
Limosa_lapponica	12452	2005	78910
Charadrius_mongolus	12451	2005	0
Limosa_lapponica	12450	2005	97291
Arenaria_interpres	12425	2005	1
Pluvialis_fulva	12077	2005	75
Emberiza_schoeniclus	12042	2005	593
Turdus_pilaris	12039	2005	68
Limosa_haemastica	12010	2005	86
Cephalopholis_cyanostigma	11722	2005	2.5
Stegastes_variabilis	11644	2005	0.03
Stegastes_leucostictus	11643	2005	0.05
Malacoctenus_macropus	11642	2005	0.04
Coryphopterus_glaucofraenum	11641	2005	0.08
Acanthurus_chirurgus	11640	2005	0.08
Stegastes_planifrons	11639	2005	0.2
Myripristis_jacobus	11635	2005	0
Haemulon_flavolineatum	11632	2005	0.01
Stegastes_adustus	11629	2005	0.51
Scarus_taeniopterus	11628	2005	0.17
Microspathodon_chrysurus	11626	2005	0.22
Halichoerus_grypus	11527	2005	2506
Halichoerus_grypus	11524	2005	7816
Thalasseus_bergii	11394	2005	7599
Chelonia_mydas	11224	2005	3160
Neoarius_leptaspis	11220	2005	0.65
Thalasseus_sandvicensis	11189	2005	117
Morus_bassanus	11173	2005	4862
Branta_leucopsis	11162	2005	27015
Branta_leucopsis	11161	2005	40416
Phoenicopterus_roseus	11133	2005	1891
Aquila_chrysaetos	11126	2005	90
Sebastes_fasciatus	11114	2005	17.4
Ardea_cinerea	10973	2005	94.9923
Merops_apiaster	10972	2005	160.7234
Dryocopus_martius	10971	2005	155.6886
Sardinops_sagax	10969	2005	170.4
Ardea_cinerea	10949	2005	98
Corvus_corax	10927	2005	1.1464
Lepidocybium_flavobrunneum	10909	2005	0.99
Thunnus_alalunga	10906	2005	3.14
Rhinoceros_unicornis	10851	2005	24
Capra_pyrenaica	10838	2005	6214
Sparisoma_axillare	10828	2005	0.68
Sparisoma_amplum	10824	2005	1.21
Haliaeetus_albicilla	10800	2005	19
Haliaeetus_albicilla	10789	2005	18
Lithognathus_lithognathus	9366	2005	3.1
Caranx_sexfasciatus	9363	2005	0.1
Gillichthys_mirabilis	9259	2005	2.2
Gillichthys_mirabilis	9258	2005	1.5
Rutilus_rutilus	9253	2005	37.43
Rutilus_rutilus	9252	2005	68.67
Rutilus_rutilus	9251	2005	68.82
Perca_fluviatilis	9250	2005	18
Perca_fluviatilis	9249	2005	16.2
Balaenoptera_edeni	9159	2005	0
Balaenoptera_acutorostrata	9158	2005	1355
Ziphius_cavirostris	9155	2005	940
Phocoenoides_dalli	9154	2005	19368
Chloris_chloris	8649	2005	6.01
Cepphus_columba	8425	2005	60
Gulo_gulo	8256	2005	3
Gulo_gulo	8255	2005	6
Microtus_miurus	8185	2005	4.15
Calidris_pygmaea	8180	2005	3
Cepphus_grylle	8165	2005	207
Anguilla_anguilla	6483	2005	2071
Anguilla_anguilla	6482	2005	1630
Oncorhynchus_keta	5787	2005	172259
Oncorhynchus_kisutch	5775	2005	2100
Oncorhynchus_kisutch	5773	2005	8766
Oncorhynchus_kisutch	5762	2005	1030
Oncorhynchus_kisutch	5760	2005	325
Oncorhynchus_kisutch	5757	2005	625
Oncorhynchus_keta	5755	2005	34600
Gyps_bengalensis	5412	2005	84
Gyps_bengalensis	5409	2005	19
Phoca_vitulina	4911	2005	293
Phoca_vitulina	4910	2005	729
Lithobates_palustris	4832	2005	1.36
Pseudacris_crucifer	4831	2005	2.4
Loxodonta_africana	4736	2005	1335
Anas_platyrhynchos	2486	2005	22
Clupea_harengus	2329	2005	85284
Merlangius_merlangus	2328	2005	105000
Melanogrammus_aeglefinus	2327	2005	176847
Mallotus_villosus	2326	2005	122
Engraulis_encrasicolus	2325	2005	18800
Larus_californicus	2125	2005	560
Phoebastria_immutabilis	2119	2005	408133
Phoebastria_albatrus	2118	2005	2052
Gadus_chalcogrammus	2108	2005	677149.6
Gadus_chalcogrammus	2106	2005	178000
Gadus_chalcogrammus	2103	2005	5.294
Sebastes_alutus	2098	2005	22353
Sebastes_alutus	2097	2005	98291.4
Sebastes_alutus	2094	2005	625733
Scomber_japonicus	2092	2005	147000
Sardinops_sagax	2090	2005	35000
Reinhardtius_hippoglossoides	2086	2005	102061
Pleurogrammus_monopterygius	2080	2005	602456
Chrysophrys_auratus	2078	2005	8310.14
Merluccius_productus	2076	2005	1020000
Gadus_macrocephalus	2063	2005	10648
Engraulis_ringens	2060	2005	5856588
Tetrao_urogallus	23484	2006	488
Castor_fiber	23483	2006	134
Martes_martes	23482	2006	4
Lynx_lynx	23481	2006	3
Bonasa_bonasia	23478	2006	158
Alces_alces	23477	2006	21
Lynx_lynx	23475	2006	0
Lepus_europaeus	23474	2006	0.12
Sebastes_borealis	23466	2006	3.5
Gadus_macrocephalus	23431	2006	19.8
Eleginus_gracilis	23409	2006	13.9
Catharacta_skua	23375	2006	1.1629
Larus_glaucescens	23374	2006	3.156
Macronectes_giganteus	23373	2006	2931
Liopsetta_putnami	22186	2006	146
Liopsetta_putnami	22185	2006	1
Perca_flavescens	22137	2006	9.13
Oncorhynchus_tshawytscha	22080	2006	0.000171
Leucoraja_ocellata	21726	2006	887388.493
Glyptocephalus_zachirus	19182	2006	47800
Sebastes_polyspinis	19180	2006	38910.4
Xiphias_gladius	19175	2006	96162.9
Seiurus_aurocapilla	18651	2006	23
Alouatta_palliata	18647	2006	6.6e-05
Circus_hudsonius	18142	2006	0.037
Cathartes_aura	18141	2006	0.437
Cathartes_aura	18140	2006	0.03
Zenaida_macroura	18139	2006	0.003
Falcipennis_canadensis	18135	2006	0.097
Perdix_perdix	18133	2006	0.014
Tringa_solitaria	18130	2006	0.105
Tringa_melanoleuca	18129	2006	0.015
Lophodytes_cucullatus	18112	2006	0.03
Seriphus_politus	15249	2006	0
Epinephelus_marginatus	15039	2006	0.134
Ardea_purpurea	14965	2006	1373
Bucephala_clangula	14654	2006	0.383
Calidris_bairdii	13346	2006	0.24792
Clangula_hyemalis	12649	2006	0
Limosa_lapponica	12605	2006	17714
Branta_bernicla	12550	2006	147101
Delphinus_delphis	12546	2006	0.18
Prosopium_williamsoni	12539	2006	0.09133
Limosa_lapponica	12452	2006	73968
Charadrius_mongolus	12451	2006	0
Limosa_lapponica	12450	2006	99754
Arenaria_interpres	12425	2006	25
Pluvialis_fulva	12077	2006	45
Emberiza_schoeniclus	12042	2006	216
Turdus_pilaris	12039	2006	63
Limosa_haemastica	12010	2006	75
Castor_fiber	11886	2006	50
Dermochelys_coriacea	11607	2006	2416
Halichoerus_grypus	11527	2006	2634
Halichoerus_grypus	11524	2006	10776
Thalasseus_bergii	11394	2006	10130
Paracirrhites_arcatus	11392	2006	10.17
Cirrhitichthys_oxycephalus	11391	2006	2.92
Plectroglyphidodon_johnstonianus	11390	2006	11.75
Plectroglyphidodon_dickii	11389	2006	45.75
Ctenochaetus_marginatus	11388	2006	33.33
Centropyge_loriculus	11387	2006	14.58
Thalasseus_sandvicensis	11189	2006	113
Branta_leucopsis	11162	2006	23956
Branta_leucopsis	11161	2006	50377
Rupicapra_rupicapra	11157	2006	1682
Phoenicopterus_roseus	11133	2006	23739
Sebastes_fasciatus	11114	2006	18.1
Panthera_tigris	11036	2006	300
Panthera_tigris	11035	2006	32
Ardea_cinerea	10973	2006	87.1152
Merops_apiaster	10972	2006	157.1832
Dryocopus_martius	10971	2006	155.6886
Sardinops_sagax	10969	2006	226.9
Ardea_cinerea	10949	2006	96
Corvus_corax	10927	2006	1.1982
Lepidocybium_flavobrunneum	10909	2006	1.04
Thunnus_alalunga	10906	2006	1.79
Haliaeetus_albicilla	10800	2006	22
Haliaeetus_albicilla	10789	2006	28
Marmota_marmota	10576	2006	14
Syncerus_caffer	9920	2006	2271
Lithognathus_lithognathus	9366	2006	4.9
Gillichthys_mirabilis	9259	2006	8.8
Gillichthys_mirabilis	9258	2006	1.4
Gillichthys_mirabilis	9255	2006	1.9
Rutilus_rutilus	9253	2006	36
Rutilus_rutilus	9252	2006	35.23
Rutilus_rutilus	9251	2006	40.71
Perca_fluviatilis	9250	2006	23.54
Perca_fluviatilis	9249	2006	9.62
Chloris_chloris	8649	2006	11.44
Gulo_gulo	8256	2006	3
Gulo_gulo	8255	2006	5
Microtus_miurus	8185	2006	2.25
Dama_dama	6556	2006	790
Anguilla_anguilla	6483	2006	1869
Anguilla_anguilla	6482	2006	623
Oncorhynchus_keta	5787	2006	261306
Oncorhynchus_kisutch	5775	2006	4375
Oncorhynchus_kisutch	5773	2006	4281
Oncorhynchus_kisutch	5762	2006	634
Oncorhynchus_kisutch	5760	2006	160
Oncorhynchus_keta	5755	2006	18208
Gyps_bengalensis	5412	2006	25
Gyps_bengalensis	5411	2006	0
Gyps_bengalensis	5409	2006	0
Rissa_tridactyla	5184	2006	266
Phoca_vitulina	4908	2006	3021
Phoca_vitulina	4907	2006	4256
Clupea_harengus	2329	2006	76813
Merlangius_merlangus	2328	2006	95000
Melanogrammus_aeglefinus	2327	2006	143347
Mallotus_villosus	2326	2006	72
Engraulis_encrasicolus	2325	2006	29825
Larus_californicus	2125	2006	562
Phoebastria_immutabilis	2119	2006	487527
Gadus_chalcogrammus	2108	2006	878604.6
Gadus_chalcogrammus	2106	2006	182000
Gadus_chalcogrammus	2103	2006	3.045
Sebastes_alutus	2098	2006	22927.6
Sebastes_alutus	2097	2006	101631
Sebastes_alutus	2094	2006	628717
Scomber_japonicus	2092	2006	322000
Sardinops_sagax	2090	2006	46000
Reinhardtius_hippoglossoides	2086	2006	95884
Pleurogrammus_monopterygius	2080	2006	524304
Merluccius_productus	2076	2006	774000
Engraulis_ringens	2060	2006	3991522
Tetrao_urogallus	23484	2007	145
Castor_fiber	23483	2007	90
Martes_martes	23482	2007	7
Lynx_lynx	23481	2007	0
Bonasa_bonasia	23478	2007	192
Alces_alces	23477	2007	42
Gadus_macrocephalus	23432	2007	110
Gadus_macrocephalus	23431	2007	22.7
Eschrichtius_robustus	23418	2007	17.5
Eleginus_gracilis	23409	2007	16.4
Catharacta_skua	23375	2007	0.8262
Larus_glaucescens	23374	2007	3.125
Liopsetta_putnami	22186	2007	141
Perca_flavescens	22137	2007	13.95
Oncorhynchus_tshawytscha	22079	2007	1.1e-05
Leucoraja_ocellata	21726	2007	332515.017
Glyptocephalus_zachirus	19182	2007	48700
Sebastes_polyspinis	19180	2007	38100.1
Xiphias_gladius	19175	2007	111969
Seiurus_aurocapilla	18651	2007	11
Alouatta_palliata	18647	2007	7.6e-05
Circus_hudsonius	18142	2007	0.031
Cathartes_aura	18141	2007	0.435
Cathartes_aura	18140	2007	0.028
Zenaida_macroura	18139	2007	0.003
Falcipennis_canadensis	18135	2007	0.096
Perdix_perdix	18133	2007	0.022
Tringa_solitaria	18130	2007	0.107
Tringa_melanoleuca	18129	2007	0.013
Lophodytes_cucullatus	18112	2007	0.034
Seriphus_politus	15249	2007	0
Epinephelus_marginatus	15039	2007	0.122
Ardea_purpurea	14965	2007	2213
Bucephala_clangula	14654	2007	0.35
Calidris_bairdii	13346	2007	0.24936
Clangula_hyemalis	12649	2007	4
Limosa_lapponica	12605	2007	18857
Branta_bernicla	12550	2007	150725
Delphinus_delphis	12546	2007	0
Limosa_lapponica	12452	2007	78900
Charadrius_mongolus	12451	2007	0
Limosa_lapponica	12450	2007	83990
Arenaria_interpres	12425	2007	4
Pluvialis_fulva	12077	2007	35
Emberiza_schoeniclus	12042	2007	350
Turdus_pilaris	12039	2007	75
Limosa_haemastica	12010	2007	64
Castor_fiber	11886	2007	32
Cephalopholis_cyanostigma	11722	2007	2.21
Dermochelys_coriacea	11607	2007	2460
Chelonia_mydas	11528	2007	7
Halichoerus_grypus	11527	2007	3036
Halichoerus_grypus	11524	2007	8997
Thalasseus_bergii	11394	2007	8023
Thalasseus_sandvicensis	11189	2007	115
Branta_leucopsis	11162	2007	25148
Branta_leucopsis	11161	2007	44895
Branta_leucopsis	11160	2007	13503
Branta_leucopsis	11159	2007	12102
Rupicapra_rupicapra	11157	2007	1523
Alces_alces	11135	2007	278000
Phoenicopterus_roseus	11133	2007	6933
Sebastes_fasciatus	11114	2007	18
Ardea_cinerea	10973	2007	108.0377
Merops_apiaster	10972	2007	144.0334
Dryocopus_martius	10971	2007	154.8502
Ardea_cinerea	10949	2007	96
Corvus_corax	10927	2007	1.2091
Rhinella_proboscidea	10845	2007	0.07
Anomaloglossus_stepheni	10844	2007	0.68
Anomaloglossus_stepheni	10843	2007	1.08
Haliaeetus_albicilla	10800	2007	23
Haliaeetus_albicilla	10789	2007	10
Marmota_marmota	10576	2007	30
Laterallus_spilonota	10575	2007	51
Lithognathus_lithognathus	9366	2007	1.6
Gillichthys_mirabilis	9259	2007	1.2
Gillichthys_mirabilis	9258	2007	0.4
Gillichthys_mirabilis	9255	2007	2.5
Gillichthys_mirabilis	9254	2007	2.4
Rutilus_rutilus	9253	2007	56.92
Rutilus_rutilus	9252	2007	43.64
Rutilus_rutilus	9251	2007	7.46
Perca_fluviatilis	9250	2007	21.69
Perca_fluviatilis	9249	2007	16.07
Chloris_chloris	8649	2007	15.52
Gulo_gulo	8256	2007	2.9
Gulo_gulo	8255	2007	5
Anas_crecca	8188	2007	2
Microtus_miurus	8185	2007	0.24
Calidris_pygmaea	8180	2007	2
Oncorhynchus_keta	5792	2007	4705
Oncorhynchus_keta	5787	2007	46257
Oncorhynchus_kisutch	5775	2007	2075
Oncorhynchus_kisutch	5773	2007	3961
Oncorhynchus_kisutch	5762	2007	605
Oncorhynchus_kisutch	5760	2007	520
Gyps_bengalensis	5412	2007	2
Phoca_vitulina	4907	2007	3377
Clupea_harengus	2329	2007	68816
Merlangius_merlangus	2328	2007	78000
Melanogrammus_aeglefinus	2327	2007	162319
Mallotus_villosus	2326	2007	189
Engraulis_encrasicolus	2325	2007	40530
Larus_californicus	2125	2007	569
Phoebastria_immutabilis	2119	2007	398529
Gadus_chalcogrammus	2108	2007	988078.5
Gadus_chalcogrammus	2106	2007	162000
Gadus_chalcogrammus	2103	2007	4.338
Sebastes_alutus	2098	2007	23577.8
Sebastes_alutus	2097	2007	104300
Sebastes_alutus	2094	2007	625543
Scomber_japonicus	2092	2007	275000
Sardinops_sagax	2090	2007	53000
Reinhardtius_hippoglossoides	2086	2007	90773
Pleurogrammus_monopterygius	2080	2007	557722
Merluccius_productus	2076	2007	580000
Engraulis_ringens	2060	2007	3652420
Castor_fiber	23485	2008	2.51
Tetrao_urogallus	23484	2008	253
Castor_fiber	23483	2008	54
Martes_martes	23482	2008	13
Lynx_lynx	23481	2008	1
Bonasa_bonasia	23478	2008	191
Alces_alces	23477	2008	35
Lynx_lynx	23475	2008	0
Lepus_europaeus	23474	2008	0.7
Hippoglossus_stenolepis	23440	2008	14.4
Gadus_macrocephalus	23432	2008	115
Gadus_macrocephalus	23431	2008	7.1
Eleginus_gracilis	23409	2008	21.5
Thalassarche_carteri	23379	2008	5234
Catharacta_skua	23375	2008	1.408
Larus_glaucescens	23374	2008	3.078
Nannopterum_auritus	23372	2008	70
Nannopterum_auritus	23371	2008	485
Nannopterum_auritus	23370	2008	154
Liopsetta_putnami	22186	2008	327
Liopsetta_putnami	22185	2008	16
Perca_flavescens	22137	2008	16.914989
Leucoraja_ocellata	21726	2008	713026.225
Glyptocephalus_zachirus	19182	2008	49400
Sebastes_polyspinis	19180	2008	37515.6
Xiphias_gladius	19175	2008	128424
Seiurus_aurocapilla	18651	2008	8
Circus_hudsonius	18142	2008	0.034
Cathartes_aura	18141	2008	0.436
Cathartes_aura	18140	2008	0.028
Zenaida_macroura	18139	2008	0.003
Falcipennis_canadensis	18135	2008	0.103
Perdix_perdix	18133	2008	0.028
Tringa_solitaria	18130	2008	0.108
Tringa_melanoleuca	18129	2008	0.019
Lophodytes_cucullatus	18112	2008	0.033
Epinephelus_marginatus	15039	2008	0.158
Ardea_purpurea	14965	2008	615
Bucephala_clangula	14654	2008	0.528
Calidris_bairdii	13346	2008	0.25081
Clangula_hyemalis	12649	2008	1
Branta_bernicla	12550	2008	162319
Limosa_lapponica	12452	2008	77787
Charadrius_mongolus	12451	2008	15
Limosa_lapponica	12450	2008	80049
Arenaria_interpres	12425	2008	24
Pluvialis_fulva	12077	2008	15
Emberiza_schoeniclus	12042	2008	865
Turdus_pilaris	12039	2008	69
Limosa_haemastica	12010	2008	70
Castor_fiber	11886	2008	30
Castor_fiber	11884	2008	154
Dermochelys_coriacea	11607	2008	1938
Chelonia_mydas	11528	2008	14
Halichoerus_grypus	11527	2008	3410
Halichoerus_grypus	11524	2008	9657
Thalasseus_bergii	11394	2008	13235
Thalasseus_sandvicensis	11189	2008	90
Branta_leucopsis	11162	2008	29244
Branta_leucopsis	11161	2008	42156
Rupicapra_rupicapra	11157	2008	1134
Phoenicopterus_roseus	11133	2008	17017
Sebastes_fasciatus	11114	2008	18.1
Ardea_cinerea	10973	2008	126.7783
Merops_apiaster	10972	2008	140.4932
Dryocopus_martius	10971	2008	153.5928
Ardea_cinerea	10949	2008	97
Corvus_corax	10927	2008	1.88
Haliaeetus_albicilla	10800	2008	23
Marmota_marmota	10576	2008	36
Lithognathus_lithognathus	9366	2008	3.3
Balaenoptera_edeni	9159	2008	0
Balaenoptera_acutorostrata	9158	2008	594
Ziphius_cavirostris	9155	2008	1708
Phocoenoides_dalli	9154	2008	20399
Microtus_miurus	8185	2008	0
Calidris_pygmaea	8180	2008	0
Oncorhynchus_keta	5792	2008	1333
Oncorhynchus_keta	5787	2008	36938
Oncorhynchus_kisutch	5775	2008	1275
Oncorhynchus_kisutch	5773	2008	1917
Oncorhynchus_kisutch	5762	2008	578
Oncorhynchus_kisutch	5760	2008	1539
Oncorhynchus_kisutch	5757	2008	183
Gyps_bengalensis	5412	2008	0
Phoca_vitulina	4909	2008	1726
Phoca_vitulina	4907	2008	2842
Clupea_harengus	2329	2008	61717
Merlangius_merlangus	2328	2008	60000
Melanogrammus_aeglefinus	2327	2008	157573
Mallotus_villosus	2326	2008	330
Engraulis_encrasicolus	2325	2008	29820
Larus_californicus	2125	2008	580
Gadus_chalcogrammus	2108	2008	953899.3
Gadus_chalcogrammus	2106	2008	161000
Gadus_chalcogrammus	2103	2008	3.031
Sebastes_alutus	2098	2008	24006.4
Sebastes_alutus	2097	2008	106994
Sebastes_alutus	2094	2008	618191
Scomber_japonicus	2092	2008	193000
Sardinops_sagax	2090	2008	26000
Reinhardtius_hippoglossoides	2086	2008	86111
Reinhardtius_hippoglossoides	2085	2008	31415
Pleurogrammus_monopterygius	2080	2008	471961
Merluccius_productus	2076	2008	491000
Engraulis_ringens	2060	2008	6591310
Castor_fiber	23485	2009	1.77
Tetrao_urogallus	23484	2009	97
Castor_fiber	23483	2009	93
Martes_martes	23482	2009	5
Lynx_lynx	23481	2009	1
Bonasa_bonasia	23478	2009	219
Alces_alces	23477	2009	60
Lynx_lynx	23475	2009	0.3
Lepus_europaeus	23474	2009	0.5
Gadus_macrocephalus	23432	2009	150
Gadus_macrocephalus	23431	2009	22.3
Eleginus_gracilis	23409	2009	21.7
Catharacta_skua	23375	2009	1.6359
Larus_glaucescens	23374	2009	3.07
Liopsetta_putnami	22186	2009	280
Liopsetta_putnami	22185	2009	12
Perca_flavescens	22137	2009	7.366126
Oncorhynchus_tshawytscha	22079	2009	6.7e-05
Leucoraja_ocellata	21726	2009	911775.878
Glyptocephalus_zachirus	19182	2009	50600
Sebastes_polyspinis	19180	2009	36860.2
Xiphias_gladius	19175	2009	135180
Seiurus_aurocapilla	18651	2009	18
Circus_hudsonius	18142	2009	0.029
Cathartes_aura	18141	2009	0.398
Cathartes_aura	18140	2009	0.029
Zenaida_macroura	18139	2009	0.007
Falcipennis_canadensis	18135	2009	0.1
Perdix_perdix	18133	2009	0.049
Tringa_solitaria	18130	2009	0.113
Tringa_melanoleuca	18129	2009	0.016
Lophodytes_cucullatus	18112	2009	0.038
Epinephelus_marginatus	15039	2009	0.129
Ardea_purpurea	14965	2009	835
Bucephala_clangula	14654	2009	0.404
Calidris_bairdii	13346	2009	0.25181
Clangula_hyemalis	12649	2009	0
Branta_bernicla	12550	2009	150000
Limosa_lapponica	12452	2009	79394
Charadrius_mongolus	12451	2009	10
Limosa_lapponica	12450	2009	71675
Arenaria_interpres	12425	2009	30
Pluvialis_fulva	12077	2009	25
Emberiza_schoeniclus	12042	2009	579
Turdus_pilaris	12039	2009	56
Limosa_haemastica	12010	2009	65
Castor_fiber	11886	2009	54
Cephalopholis_cyanostigma	11722	2009	0.89
Dermochelys_coriacea	11607	2009	1911
Chelonia_mydas	11528	2009	1
Halichoerus_grypus	11527	2009	3602
Halichoerus_grypus	11524	2009	6991
Thalasseus_sandvicensis	11189	2009	134
Branta_leucopsis	11162	2009	30047
Branta_leucopsis	11161	2009	35789
Rupicapra_rupicapra	11157	2009	1342
Phoenicopterus_roseus	11133	2009	36975
Sebastes_fasciatus	11114	2009	18.6
Ardea_cinerea	10973	2009	114.9731
Merops_apiaster	10972	2009	127.3435
Dryocopus_martius	10971	2009	128.4431
Corvus_corax	10927	2009	1.3836
Haliaeetus_albicilla	10800	2009	25
Lithognathus_lithognathus	9366	2009	2
Oncorhynchus_keta	5787	2009	25904
Oncorhynchus_kisutch	5775	2009	5450
Oncorhynchus_kisutch	5762	2009	470
Phoca_vitulina	4908	2009	2976
Phoca_vitulina	4907	2009	2872
Melanogrammus_aeglefinus	2327	2009	141004
Mallotus_villosus	2326	2009	517
Engraulis_encrasicolus	2325	2009	24550
Larus_californicus	2125	2009	589
Gadus_chalcogrammus	2106	2009	163000
Gadus_chalcogrammus	2103	2009	2.28
Sebastes_alutus	2098	2009	24280.8
Sebastes_alutus	2097	2009	109724
Sebastes_alutus	2094	2009	612556
Scomber_japonicus	2092	2009	226000
Sardinops_sagax	2090	2009	72000
Reinhardtius_hippoglossoides	2086	2009	81298
Pleurogrammus_monopterygius	2080	2009	520260
Merluccius_productus	2076	2009	384000
Castor_fiber	23485	2010	1.93
Tetrao_urogallus	23484	2010	75
Castor_fiber	23483	2010	75
Martes_martes	23482	2010	9
Lynx_lynx	23481	2010	1
Bonasa_bonasia	23478	2010	280
Alces_alces	23477	2010	27
Lynx_lynx	23475	2010	0.4
Lepus_europaeus	23474	2010	0.6
Sebastes_borealis	23467	2010	4.3
Mallotus_villosus	23443	2010	83.7
Gadus_macrocephalus	23432	2010	40
Gadus_macrocephalus	23431	2010	35.9
Gadus_chalcogrammus	23422	2010	2000
Catharacta_skua	23375	2010	1.5267
Larus_glaucescens	23374	2010	3.031
Macronectes_giganteus	23373	2010	1303
Liopsetta_putnami	22186	2010	241
Perca_flavescens	22137	2010	16.314765
Oncorhynchus_tshawytscha	22080	2010	0.000658
Leucoraja_ocellata	21726	2010	1272974.77
