population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
13375,1,-1,-1,-1,-1,-1,0.00804483032520448,0.00804483032520441,0.00804483032520453,0.00804483032520445,0.00804483032520445,0.00804483032520445,0.00804483032520445,0.00804483032520445,0.00804483032520446,0.00804483032520447,0.00114452884624,0.00114452884624001,0.00114452884624004,0.00114452884624002,0.00114452884623995,0.00114452884624001,0.00114452884624004,0.00114452884624001,0.00114452884623999,0.00114452884624004,-0.000121755318955037,-0.000121755318954954,-0.000121755318955023,-0.000121755318955037,-0.000121755318955051,-0.000121755318954975,-0.000121755318955037,-0.000121755318954968,-0.000121755318955037,-0.000121755318955002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13710,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00920014855429679,0.0092001485545255,0.00920014855489781,0.00920014855526391,0.00920014855556639,0.0092001485558974,0.00920014855639503,0.00920014855712084,0.00920014855805712,0.00920014855919488,0.0092001485605652,0.00920014856218321,0.00920014856401311,0.00920014856601803,0.00920014856819909,0.0092001485705438,0.00920014857295595,0.00920014857528323,0.00920014857740048,0.00920014857922861,0.00920014858067957,0.00920014858163692,0.0092001485820223,0.00920014858187547,0.00920014858136647,0.00920014858073734,0.00920014858019776,0.00920014857982437,0.00920014857955758,0.00920014857933742,0.00920014857923175,0.00920014857935904,0.00920014857967371,0.00920014857993064,-1,-1
13158,1,0.000653714772311798,0.000774311660199478,0.000898823880179922,0.000919943731316542,0.000850568170242427,0.000726555662716732,0.000518377896235656,0.000220838715358385,-6.90517196983986e-05,-0.0002421537894437,-0.000263976371803087,-0.000115371688127919,0.000236925750023209,0.000705966515736289,0.00101656085899871,0.000916966271746977,0.000440818527876807,-0.000126885815541433,-0.000506882259099006,-0.000576928616068839,-0.000350646342166749,4.58425977090116e-05,0.000387058719843791,0.000468226439080732,0.000253340076134645,-0.000136468331973338,-0.000543916981285086,-0.00081514860477605,-0.000790134785009666,-0.000395069280545224,0.000262081699818895,0.000988191668240601,0.00165832683732403,0.00216553923439022,0.00232791479432826,0.00209288931191254,0.00180825845930821,0.00197543951106804,0.00262595286689971,0.00322113009490388,0.00333957210797742,0.00318856259470457,-1,-1,-1,-1
14726,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0286345809714492,-0.0286345809714579,-0.0286345809714762,-0.0286345809715038,-0.0286345809715395,-0.0286345809715802,-0.0286345809716226,-0.0286345809716617,-0.0286345809717016,-0.028634580971757,-0.0286345809718395,-0.0286345809719421,-0.028634580972039,-0.0286345809721093,-0.028634580972156,-0.0286345809721937,-0.0286345809722259,-0.0286345809722422,-0.0286345809722376,-0.0286345809722242,-0.0286345809722164,-0.0286345809722162,-1,-1,-1,-1
13255,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0467695247083384,-0.0464378791452109,-0.0452156253871765,-0.0416665993746932,-0.0339330410176268,-0.0213999454308311,-0.00554180786481595,0.0114019318593659,0.0280117775705468,0.0431407297915092,0.0543503040027611,0.0584785742444582,0.0544531318517052,0.044760296627727,0.033432058695392,0.0230433342483325,0.0141649105436956,0.00686070894890811,0.00130179505182948,-0.00304005229624327,-0.00731143729252537,-0.0116158082305216,-0.0144193563834802,-1,-1,-1
21342,1,-1,-0.00826412535193155,-0.00967784449417231,-0.00994025461029935,-0.00675992217284227,-0.000874236619684332,0.00519906330890985,0.00994983253533865,0.0131574248857214,0.0143856410454126,0.0130089524013735,0.00975519286578397,0.00674418676742139,0.00543506266256211,0.00537561091220917,0.00529265384078048,0.00442832478488908,0.00225968972499846,-0.00199555442024657,-0.00834357960605692,-0.0148613781928821,-0.0187951434150402,-0.0190249472604069,-0.0167633083757117,-0.0138070660289911,-0.0109150121635815,-0.00804048958493508,-0.00512788957635912,-0.00196139519626737,0.00214051738202592,0.00757326114384771,0.0135595973665725,0.0187259601214493,0.0224838196968582,0.0251306327961864,0.0265704476818098,0.0258392631744142,0.0224202694787969,0.0174373775610341,0.0127917425104287,0.00926627620813436,0.00610247410856823,0.00244558174005016,-0.00139925439349087,-0.00435730918013677,-0.00577249828177218
17805,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0768778456540424,-0.0768778456540726,-0.0768778456541266,-0.0768778456542117,-0.0768778456543763,-0.0768778456546704,-0.076877845655076,-0.0768778456554894,-0.0768778456557877,-0.076877845655927,-0.0768778456559591,-1,-1,-1,-1,-1
13260,1,-1,-0.0747361006757288,-0.0571037664367173,-0.0283483868198369,0.00182875887731271,0.0281038397318856,0.0463426676080401,0.0513178064872104,0.0437929085291957,0.0333186862100465,0.0284157921256734,0.0289932218147584,0.0325004353114435,0.0405586173333488,0.0527522575932444,0.0596959153340046,0.0512438813099525,0.0295675042523369,0.00722854381907734,-0.00594009300355491,-0.00824147867292702,-0.00167853388308714,0.00992384642852961,0.0197164767650175,0.022749259781679,0.0223933866637083,0.0252817730005317,0.0302610614081464,0.0296645476084514,0.0215186644905376,0.0123361689635884,0.00680420165061424,0.0033876163254023,0.00230336016104804,0.0083333403817667,0.0210863265878922,0.0310775829663203,0.0317670684083389,0.0283456775254489,0.0279501938062641,0.0282597598339374,0.0240262783230927,0.0184786408118942,-1,-1,-1
13259,1,-1,0.0247185729907455,0.025368315868695,0.0257697866172117,0.0252214386079705,0.0239718955986357,0.0222144428215438,0.0190880181075253,0.0136210082850008,0.00636648301894294,-0.0008766205188806,-0.0071063943048717,-0.0131101163736602,-0.0201037744274881,-0.0280541741671803,-0.0358879609387532,-0.0428265350930559,-0.0486423520696766,-0.0526634914435187,-0.053448626086352,-0.0500245292699217,-0.0431637684038195,-0.0350093363280299,-0.0275015548142639,-0.0213896874611077,-0.0165541631000812,-0.0127524035514712,-0.00983960413662821,-0.00760046973341666,-0.00581460301797154,-0.00458957916545177,-0.00440672857458768,-0.00560295033725922,-0.00775677274969944,-0.0096904813597618,-0.0102176836880528,-0.00899455793689796,-0.00672072381296118,-0.00457638969670082,-0.00341883152617939,-1,-1,-1,-1,-1,-1
18126,1,-1,-1,-1,-1,-0.0128993386511698,-0.0128946016142368,-0.0128837393918001,-0.0128663797843011,-0.0128430760550137,-0.012814476040354,-0.0127808597227583,-0.0127421845826472,-0.0126984815006901,-0.0126504255131015,-0.0125998215995891,-0.0125493609965793,-0.0125011332608841,-0.0124547001445838,-0.0124067547155373,-0.0123533970118532,-0.0122932987377007,-0.0122287782643251,-0.0121639285069662,-0.0121019769478835,-0.0120443423849185,-0.011991445950426,-0.0119436093471623,-0.0119011087919418,-0.0118638606156418,-0.0118313070470033,-0.0118024780712427,-0.0117762749243698,-0.0117522106682043,-0.0117311041209138,-0.0117145651339503,-0.0117032126790071,-0.011695438256478,-0.0116883317894368,-0.0116799029227389,-0.0116702235476149,-0.0116606455382839,-0.0116525325597199,-0.0116468442219483,-0.0116440867180412,-1,-1
14753,1,-1,-1,-1,-1,-0.0438052143019655,-0.0222520726323962,-0.00631412656759214,-0.0168664461120021,-0.0384873473243858,-0.0432745391385337,-0.0301215167440796,-0.0206976921993778,-0.0248558358815564,-0.0308675120569919,-0.0290983842019358,-0.0257601295236735,-0.0277020058410401,-0.0296617325129748,-0.0260190377810876,-0.0229965235870051,-0.027624213271885,-0.0334146709089002,-0.0301004152169599,-0.0220355665686963,-0.0226086433840897,-0.0322643088325465,-0.0368174390829988,-0.029653212463146,-0.0215755973535539,-0.0229769078340403,-0.0288298042173324,-0.0302528248884727,-0.030213564997419,-0.0352824584630638,-0.0391143121292341,-0.0295686031259216,-0.0105561260043628,-0.00153887531737484,-0.0120522505471294,-0.0295380814256999,-0.0381215359859081,-0.0380959940676244,-0.0386630980854914,-0.0412968921321865,-1,-1
13206,1,-1,-1,-1,-1,0.00323272607131031,0.00323272607130498,0.0032327260712921,0.00323272607127301,0.00323272607123704,0.00323272607117842,0.00323272607109271,0.0032327260709919,0.00323272607088887,0.00323272607079383,0.00323272607070813,0.00323272607062375,0.00323272607053671,0.00323272607044611,0.00323272607035774,0.00323272607026714,0.00323272607018499,0.00323272607010994,0.00323272607004466,0.0032327260699887,0.00323272606992964,0.00323272606986658,0.00323272606981151,0.00323272606977421,0.00323272606976177,0.00323272606977909,0.0032327260698124,0.00323272606985681,0.00323272606990166,0.00323272606994651,0.00323272606998337,0.00323272607001579,0.00323272607004332,0.00323272607006242,0.00323272607008196,0.0032327260700904,0.00323272607008773,0.00323272607007796,0.00323272607006864,-1,-1,-1
13382,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0270705265929477,-0.0270705265929478,-0.0270705265929479,-0.0270705265929478,-0.0270705265929478,-0.0270705265929478,-0.0270705265929478,-0.0270705265929478,-0.0270705265929478,-0.0270705265929478,-0.0270705265929478,-0.0270705265929478,-0.0270705265929478,-0.0270705265929479,-0.0270705265929478,-0.44552226864796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12186,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0812170987188865,0.0320946461611888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13205,1,-1,-1,-1,-1,-0.0492997793137846,-0.0494617339510469,-0.0494537288732326,-0.0485688761803518,-0.0457775468729607,-0.0401184895455264,-0.0316414660272042,-0.0220233417584572,-0.0136873405453664,-0.00810782798317522,-0.00543453713442799,-0.00578272420804216,-0.00981566965890535,-0.0172026564291146,-0.0252414807430723,-0.030434352618532,-0.031612580860799,-0.0305214897397199,-0.0290894748965871,-0.0272105716420727,-0.0238510472239644,-0.0193041920109021,-0.0150785419903621,-0.0119145391297335,-0.0092820785334875,-0.00716958924992483,-0.00731506173241114,-0.0118405470078538,-0.0209737403239301,-0.0326343090681787,-0.044101643241869,-0.0537635993706282,-0.0615213161862971,-0.0680726496854831,-0.0739381999204998,-0.0789225501449424,-0.0823905888778489,-0.0840866309251593,-0.0845527971365017,-1,-1,-1
13400,1,-1,-1,-1,-1,-1,0.0550001147185581,0.0550001147185583,0.0550001147185581,0.0550001147185583,0.0550001147185581,0.0550001147185583,0.0550001147185581,0.0550001147185583,0.055000114718558,0.0550001147185583,0.0755965767414655,0.0755965767414656,0.0755965767414655,0.0755965767414655,0.0755965767414655,0.0755965767414654,0.0755965767414655,0.0755965767414655,0.0755965767414655,0.0755965767414655,0.00566357239167187,0.00566357239167181,0.00566357239167187,0.00566357239167187,0.00566357239167192,0.00566357239167187,0.00566357239167187,0.00566357239167181,0.00566357239167187,0.00566357239167187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13352,1,-1,-1,-1,-1,-1,0.0150192166693069,0.0150192166693068,0.0150192166693068,0.0150192166693069,0.0150192166693068,0.0150192166693069,0.0150192166693067,0.0150192166693069,0.0150192166693068,0.0150192166693068,0.0175142860707084,0.0175142860707083,0.0175142860707084,0.0175142860707083,0.0175142860707083,0.0175142860707083,0.0175142860707083,0.0175142860707084,0.0175142860707083,0.0175142860707083,0.0153669435106501,0.0153669435106502,0.0153669435106502,0.0153669435106501,0.0153669435106502,0.0153669435106501,0.0153669435106501,0.0153669435106502,0.0153669435106501,0.0153669435106502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12061,1,-1,-1,-1,-1,-1,0.467632763789582,-0.00731027772276871,-0.00731027772276782,-0.00731027772276782,-0.00731027772276782,-0.00731027772276871,-0.00731027772276782,-0.00731027772276782,-0.00731027772276782,-0.00731027772276782,-0.00731027772276871,-0.00731027772276782,-0.00731027772276782,-0.00731027772276782,-0.00731027772276782,-0.00731027772276871,-0.00731027772276782,-0.00731027772276782,-0.00731027772276782,-0.247222252563909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12109,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200359833782618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14630,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0843208857000359,0.208883772451989,-0.138302698166281,-0.083546051450075,0.134698573897456,0.0188853441603738,0.0268721464003012,0.0334237554869496,0.0157942671832321,0.0371418080045665,0.00706185448748697,0.0336831132025726,0.0190232373134305,0.0241336797167193,0.0228628829595041,0.0163904161881694,0.0209339068356431,0.0248235837250319,0.00954531790623059,0.0184834056940131,0.0263289387223491,0.00843316753686285,-1,-1,0.0321846833714012,0.132625565274591,-0.0985457757023156,0.232372709604414,-0.0272296534909106,0.191155005491557,-0.328182241707596,-0.0403432416788153,-1,-1,-1,-1
4213,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000374166099731843,0.000374166099691431,0.000374166099639472,0.000374166099606832,0.000374166099595508,0.000374166099581519,0.000374166099542661,0.000374166099479156,0.000374166099397,0.000374166099297524,0.00037416609917873,0.000374166099039508,0.000374166098883411,0.000374166098716433,0.000374166098539463,0.000374166098355833,0.000374166098165096,0.000374166097971029,0.000374166097775186,0.000374166097580009,0.000374166097380835,0.000374166097174111,0.000374166096966944,0.000374166096761996,0.000374166096555273,0.000374166096329676,0.000374166096060558,0.000374166095727713,0.00037416609534402,0.000374166094949668,0.000374166094612605,0.000374166094391892,0.000374166094292416,0.000374166094269768,-1,-1
14631,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0113335543934144,-0.0138298989931191,-0.0165984331691834,-0.0167033252189351,-0.0130140063316644,-0.00622256669179566,0.00276217149878055,0.0132034183753995,0.0234960209721691,0.0310078038770333,0.0336793552362159,0.0312100543684026,0.0239756446443994,0.011421481049082,-0.00690046228394903,-0.0280855570566451,-0.0449301950744946,-0.0501819222058475,-0.0426457548233427,-0.0286569991516097,-0.0168936510913319,-0.011684836879993,-0.0113781011986296,-0.0123911700663968,-0.0135051695020084,-0.0157424855336105,-0.0192088608495065,-0.0218718950776176,-1,-1
12915,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0109365754000161,0.0109365754000277,0.0109365754000454,0.0109365754000699,0.0109365754000952,0.010936575400124,0.0109365754001578,0.0109365754001987,0.0109365754002528,0.0109365754003097,0.0109365754003612,0.0109365754003878,0.0109365754003861,0.0109365754003568,0.0109365754003123,0.0109365754002635,0.0109365754002244,0.0109365754001924,0.0109365754001729,0.0109365754001773,0.0109365754001933,0.01093657540022,0.0109365754002351,-1,-1,-1
12191,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0442726660954742,-0.0442726660958082,-0.0442726660964363,-0.0442726660972346,-0.0442726660981134,-0.0442726660990356,-0.0442726660999277,-0.0442726661006432,-0.0442726661010511,-0.044272666101169,-0.0442726661011541,-1,-1,-1,-1,-1
13266,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.065176337660716,0.0414014227008599,0.00762225952296647,-0.0174487915770227,-0.0286861506760658,-0.0328255932948021,-0.0337616155078218,-0.0289458396707443,-0.0187746827802751,-0.0108780747694759,-0.0119904216824889,-0.0204604744263095,-0.0299690093004863,-0.0368314726924743,-0.0398863717109421,-0.0364505118047809,-0.0240974335374347,-0.00627701115610679,0.00863372431339138,0.0154799686634794,0.0166317944890082,0.0171027668160557,0.0185785031803078,0.0201402476186341,0.021632722235587,0.0226629540803158,0.0197980029202627,0.00880655227771943,-0.00999140714130253,-0.0316180865690108,-0.0523186021542648,-0.072784295301213,-0.0943510616029657,-0.114622013577284,-0.129062333042671,-0.135644255629594
12118,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.110839018275041,0.12272184492635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4555,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.024542941077526,0.00944155623284137,0.155368692413151,-0.137079906700841,-0.0836817472743012,-0.147215131319452,-0.187673131605496,-0.0344123146749005,-0.0344123146749002,-0.0344123146749002,-0.0344123146749005,-0.0344123146749005,-0.0344123146749002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13422,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0880456295278406,0.0880456295278406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12037,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0205686895160229,-0.0471797488521135,-0.0775149925802454,-0.083500983583896,-0.0600190572118864,-0.021183884246021,0.0195783036032431,0.0511182202757476,0.0565593712796471,0.0265431032848964,-0.0171375184890836,-0.0331458411023871,-0.00926320015859705,0.0162274271569034,0.00204209236169994,-0.0358697628876294,-0.0391212306384112,0.0128136789504474,0.0647567721212914,0.0504898406969714,-0.0202036525716185,-0.0704585736925996,-0.0452316426138939,0.041852606576974,0.0893370388021619,0.054410283205323,-0.00390164834061668,-0.0215244483829844,-0.00872300732846654,-1,-1,-1,-1,-1,-1
9477,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0305205470593712,-0.0289104313966089,-0.0259850761728391,-0.0223711353830325,-0.0182548281833199,-0.01310656664233,-0.00632929056389697,0.00179613335109829,0.00986617644746701,0.0162241889348897,0.0202136434505218,0.0225631970947902,0.0244670519394887,0.0263248042311632,0.0275466266878297,-1,-1,-1,-1,-1,-1,-1
8078,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477121254719662,-0.238560627359831,-0.238560627359831,0.150514997831991,0.150514997831991,0,0.176091259055681,0,0,0.1249387366083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8229,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-0.0791812460476248,-1,-1,-1,-1,-1,-1,-1,-1,-1
12420,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00301644081985142,-0.00245545866996189,-0.00202248123787996,-0.00188975524053436,-0.0021611239636794,-0.00321970685210715,-0.00494389493646974,-0.00684193764075314,-0.00851283886268384,-0.0098865748388457,-0.0111751817673031,-0.0126674925608548,-0.0145578961386432,-0.0169383278615252,-0.0199198737057076,-0.0236885197543444,-0.0283408228369861,-0.0336173778658297,-0.0388494558019765,-0.0432608972945578,-0.0463836700738138,-0.0482221242421979,-0.0490922136274907,-0.0493802233679697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13349,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0737805551539128,0.0737805551539127,0.0737805551539127,0.0737805551539127,0.0737805551539126,0.0737805551539127,0.0737805551539127,0.0737805551539128,0.0737805551539127,0.0737805551539127,-0.00791110841909248,-0.00791110841909259,-0.00791110841909259,-0.00791110841909248,-0.00791110841909259,-0.00791110841909248,-0.00791110841909248,-0.00791110841909271,-0.00791110841909248,-0.00791110841909259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
