population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
22846,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22845,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22844,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22843,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22842,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22841,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22840,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00590958898681038,0.00590958898681082,0.00590958898681038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22839,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22838,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4838,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.000884094904500851,0.0298391576238535,0.0733299137945402,0.10312820427177,0.107589898403521,0.0928596936834886,0.0686633456001126,0.0399302563402223,0.0107549021199778,-0.0118225148794591,-0.0224091084799215,-0.0227412164766069,-0.0190682686740404,-0.0149707573297475,-0.00913068484636237,0.000256760777414766,0.0110813027833672,0.0182280757064827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12742,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0580894852304468,0.0580894852304465,-1,-1,-1,-1,-1,-1,-1
18028,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.159700842867512,0,-0.0347621062592118,-0.1249387366083,0.2498774732166,-1,-1,-1
18027,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1249387366083,0.0511525224473814,0,-0.0889410833367812,0.11997531707675,-1,-1,-1
22720,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000552920829173686,0.000552920829173686,0.000552920829173686,0.000552920829173686,0.000552920829173686,-1,-1
19696,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.063399192041798,-0.369904606135671,-0.0220918857790946,-1
22039,1,-0.0427757089645446,-0.0208761811329961,0.0103858982347083,0.0330538552550168,0.0428165374036062,0.0500098366653452,0.0634964260324429,0.0799492894293197,0.0890954047493748,0.0849824465192013,0.0704059140334392,0.0530105835082626,0.0388210542733525,0.0276905645486121,0.0133024786548708,-0.0108704719475554,-0.0433603862565777,-0.0727781959712441,-0.0859462489626059,-0.0785802615004103,-0.0575653081024035,-0.0334008813711586,-0.0119804162571944,0.00584948116700712,0.0182657257560539,0.0186689816595322,0.000524907108267136,-0.0326759879488918,-0.0640399073648945,-0.0738831113082492,-0.0558741815996857,-0.021123136730119,0.0141864815703636,0.0407844942108593,0.052975618184405,0.0408729677723638,-0.000646687366205434,-0.0527302944368566,-0.0762737179894506,-0.0485694413899962,0.00753193651919126,0.0446592042398244,0.0426990795604159,0.0262831151829106,-1
5371,1,-1,-1,-1,-1,-1,-0.0342504787502142,-0.0302482046950865,-0.0230097901470726,-0.0134136381631171,-0.000961951975916919,0.0146539860697739,0.0310356014950529,0.0438580193005889,0.0506007378127977,0.0525857098321739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3450,1,-1,-1,-1,-1,-1,-1,0.203869740942344,0.0470607409653758,-0.0853534728604863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3449,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.161850819941071,0.0871501757189002,0.0218655947922306,-0.0109327973961153,-0.0109327973961153,-0.103273415963913,-0.0087003434800188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4848,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0688012990875819,0.0314650878582547,-0.0161016696639935,-0.0373954670452985,-0.0223122276174097,0.00772413379792525,0.025321553775643,0.0218726230247723,0.0109746779301085,0.01266166748605,0.032648520910282,0.0538047286051988,0.0513385741788435,0.0213445895833839,-0.0095735888209374,-0.0118392142726282,0.0111756946525379,0.0265588502263121,0.0151020572666214,-0.00215534143399765,0.00698965204889301,0.039248138745533,0.0580501601154513,0.0438263866661517,0.0206265269652697,-1,-1,-1,-1,-1,-1,-1,-1,-1
4847,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0148781256916806,0.0148781256916779,0.014878125691669,0.0148781256916495,0.0148781256916211,0.0148781256915909,0.0148781256915633,0.0148781256915704,0.0148781256916317,0.0148781256917809,0.0148781256920385,0.0148781256924115,0.0148781256929409,0.0148781256936195,0.0148781256943824,0.0148781256951054,0.0148781256956978,0.0148781256961552,0.014878125696522,0.0148781256968231,0.0148781256970478,0.0148781256971793,0.0148781256972486,0.0148781256972859,0.0148781256973063,-1,-1,-1,-1,-1,-1,-1,-1,-1
4846,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00996806077111767,0.00996806077112833,0.00996806077112211,0.00996806077107504,0.00996806077098178,0.00996806077082635,0.00996806077060786,0.00996806077034051,0.00996806077007406,0.00996806076984935,0.00996806076965218,0.00996806076943368,0.00996806076918944,0.0099680607689745,0.00996806076885548,0.00996806076880041,0.00996806076873114,0.0099680607685837,0.00996806076839363,0.00996806076823376,0.00996806076811918,0.00996806076804013,0.00996806076795753,0.00996806076788914,0.00996806076784562,-1,-1,-1,-1,-1,-1,-1,-1,-1
4845,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00422705041689753,-0.00413365414552924,-0.00405211465658439,-0.00405296299680646,-0.00404779321742943,-0.00387815198923391,-0.00347166882745853,-0.00284349282576191,-0.00199093104503412,-0.000887931930355634,0.000404557246021398,0.00170985423435432,0.00287083757964002,0.00387158731673676,0.00477774810793985,0.00559455454893243,0.00625369499436967,0.00673714836638961,0.00714748782260255,0.00762544671922694,0.00822931083387513,0.00891004855128141,0.00956163610964111,0.0100634475841259,0.0103219101241478,-1,-1,-1,-1,-1,-1,-1,-1,-1
4844,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0189131925874415,0.0190532725897716,0.0191709160188926,0.0190675468944743,0.0186594546248822,0.0179349362003904,0.0168645768825062,0.0154765281074178,0.0139885135330475,0.0127240293005908,0.0118242901029033,0.0110969860409407,0.0102133414907959,0.00903048523532046,0.00767162928018195,0.00632272065061557,0.00503944751381713,0.00377994683834704,0.00255758211816026,0.00149135472608375,0.000711695917328115,0.000257454052929873,6.57621935999941e-05,2.67778790945528e-05,3.76239296988601e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3448,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0422358847192124,0.343265880383194,-0.00802959924586366,-0.229544091273443,-0.199774587496473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3447,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0624462884039367,0.110649824422385,0.0705810742857071,-0.100920147519497,-0.210450681482703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14544,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00500628386173624,0.00505673634068499,0.00512590509500011,0.0051609731312649,0.0051229941093674,0.0049954533409064,0.00477078182666929,0.00444995726758679,0.00405830471985424,0.00363964573627501,0.00321112865340295,0.00272722612864656,0.00211251407283652,0.00133958090246178,0.000458615298748855,-0.000457791419700759,-0.0013737779583668,-0.00226752641064659,-0.00306741619725481,-0.00366029881423224,-0.00398550094764055,-0.00409699090865595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3446,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0213159531856757,0.0209350226562668,0.018713183534528,0.0139725724903581,0.00817890224819706,0.00412753976046965,0.00367364750672206,0.0060179810062273,0.00832068503423855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22809,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0103669995122928,0.0104234564832368,0.0105363704251258,0.0107074486086787,0.010943520116764,0.0112462922201035,0.0116157649186959,0.0120489937672299,0.0125342009844758,0.0130684421251273,0.0136472705553632,0.0142528997399207,0.0148808830449845,0.0155258340541757,0.0161662071020001,0.0167966157720798,0.0174111671629316,0.0179862896686149,0.0185160903876489,0.0190005693200299,0.0194397264657598,0.019829680485882,0.0201549060245783,0.02041152174289,0.0206005178387758,0.0207258551040628,0.0207885237367047,-1
22808,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.148196902046241,0.145450310116755,0.139957126257785,0.131794568820047,0.121271511206405,0.10846517176758,0.093375550503568,0.0764255916213572,0.0593070719488979,0.042442935693177,0.0261915609471024,0.0119864600823107,0.000186011191708246,-0.00912045917802784,-0.0155756448402027,-0.0190902192481386,-0.0198842833077628,-0.0188382406427809,-0.0161721921591185,-0.0118861378567763,-0.00598007773575304,0.00114884766107881,0.00791207616223533,0.0139124672248423,0.0189861852206548,0.0224778876366956,0.0242237388447148,-1
22805,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00790111582704789,0.00794822194970202,0.00804243419501205,0.00818421138056102,0.00837538877668287,0.00861642520096151,0.00890732065339694,0.00924393315051741,0.00960969475842344,0.0100004634936512,0.0104116733254935,0.0108250601311433,0.0112360578799073,0.0116412129479126,0.0120267108396961,0.0123890979313916,0.0127265107997578,0.0130314957518518,0.0133021893644294,0.0135385916374968,0.0137407025710479,0.0139088141937966,0.0140440946205747,0.0141468358800916,0.0142185610506571,0.0142653624454958,0.0142887631429156,-1
22804,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0513572316874837,0.0507140135316861,0.0494275772200972,0.0475061983523668,0.0449829793271173,0.0418661957440021,0.0381558476030266,0.033933867228872,0.0295279839202989,0.0250201300019963,0.0204855404078987,0.0162251548737595,0.0123142083335139,0.00878418939995917,0.00576105252425574,0.00327628631920618,0.00130935835977919,-0.000221861054098049,-0.0013379043474524,-0.00203877152028031,-0.00232446257258534,-0.00225212515608675,-0.00205034987769181,-0.00177628438911981,-0.00146121904200136,-0.0012303152428359,-0.00111486334325317,-1
22803,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0339791023292531,0.0335041505552454,0.03255424700723,0.0311713558946849,0.0295233340555079,0.0276521456991823,0.0255577908257019,0.023363336520569,0.0215610511257798,0.0202740017268344,0.0195895187036492,0.0198569235758983,0.0211635467235003,0.023494002327038,0.0267867471088521,0.0310263952495262,0.0360844181299371,0.0414467012735869,0.0469847160613504,0.0526984624932294,0.0585879405692209,0.0644798728760376,0.0696811497605028,0.0740184938093305,0.077442926538835,0.0797585340142932,0.0809163377520217,-1
4397,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00178012445678488,-0.00789185574507678,-0.00558537905920437,0.0158644742453335,0.0392630898127672,0.0275518802620085,-0.0357664030613555,-0.116965070719538,-0.152010752908505,-0.104690995465453,-0.00680295510349505,0.0668414427731453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22807,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0440228147639203,-0.0440228147639203,-0.0440228147639203,-0.0440228147639203,0,0,0,0.132646669557346,0.132646669557346,0.132646669557346,0,0,0,0.0954242509439327,0.0954242509439323,0.0954242509439327,0.0954242509439327,0.0954242509439323,0,0,0,0,0,0,-1
22806,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0477121254719663,0.0477121254719663,0.0477121254719659,0.0477121254719663,0.0477121254719663,0.0477121254719663,0.0477121254719659,0.0477121254719663,0.0477121254719663,0.0477121254719663,0,0,0,0.0795880017344075,0.0795880017344075,0.0795880017344075,0.0795880017344075,0.0795880017344075,0,0,0,0,0,0,-1
12906,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319128217756777,-0.0274382483469396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12911,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.176091259055681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12907,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.266267889404769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4395,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.074486124839245,-0.00954531790623037,0.0280287236002437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18023,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0105980397163361,0.0104521958378569,0.00847854299430233,0.00351144922985863,-0.00343332176539716,-0.00977029569890363,-0.0134094770647849,-0.0141337311059101,-0.0132631841702324,-0.0123905139461005,-1,-1,-1,-1
18024,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0173352969589377,-0.0264321492495437,-0.0624587230306739,-0.0407712661206706,0.0277040218588061,0.0816282543100187,0.0708193771953215,-0.0012601374673394,-0.0884493353374182,-0.142445058714936,-1,-1,-1
22038,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0321710255708725,-0.0310723474721897,-0.0306243500647279,-0.0334289933602969,-0.040976998854485,-0.0523895369047893,-0.0647023536458176,-0.0743823733505748,-0.0792361414196154,-1
22802,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0586970863518936,0.0586970863518936,0.0586970863518939,0.0223155965435378,0.0223155965435378,0.0223155965435378,-1
6171,1,0.00394881163915084,0.00394881163915173,0.00394881163915173,0.00394881163915084,0.00394881163915173,0.0752486878425476,0.0752486878425476,0.0752486878425485,0.0752486878425476,0.0752486878425476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3408,1,0.00333213611616312,0.00333213611616401,0.00333213611616401,0.00333213611616312,0.00333213611616401,-0.0708870145191272,-0.0708870145191272,-0.070887014519128,-0.0708870145191272,-0.0708870145191276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3406,1,-0.00681434644709578,-0.00681434644709622,-0.00681434644709622,-0.00681434644709622,-0.00681434644709578,-0.0240533149743576,-0.0240533149743576,-0.0240533149743576,-0.0240533149743576,-0.0240533149743576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19103,1,-1,-1,-1,-1,0.0318607023638382,-0.0509575082007334,-0.167790239109124,-0.207512442269176,-0.0876971537591436,0.140745116793394,0.311679333411864,0.296507185996663,0.129690159688199,-0.0386271701063183,-0.0981467001119576,-0.0571436628710278,0.0152317637779995,0.0710650813070175,0.0954231892386899,0.0842523613955435,0.0486085553644156,0.0194667397305883,0.013425746619419,0.00472824261815363,-0.0365307418119785,-0.0867500524336919,-0.0879578282892557,-0.0285255636977557,0.0338442233429697,0.0470186084403816,0.0295746814079045,0.0335525246383708,0.0665744869128417,0.0880986550417897,0.0728411240872302,0.0379952003978046,0.00299909022430178,-0.0404104964349203,-0.0986747129560928,-0.143078747666448,-0.1339358727269,-0.0701268915105304,0.00574866598072399,0.0500874465763079,-1
3407,1,-1,-1,-1,-1,-1,-1,-1,0.0055872021257426,0.00558720212576236,0.00558720212579855,0.00558720212585584,0.00558720212591668,0.00558720212597485,0.00558720212601305,0.00558720212603059,0.00558720212602726,0.00558720212602148,0.00558720212602126,0.00558720212602926,0.00558720212603747,0.00558720212604014,0.00558720212602037,0.00558720212596597,0.00558720212588049,0.00558720212577746,0.00558720212566821,0.00558720212557029,0.00558720212547881,0.00558720212539399,0.00558720212531005,0.00558720212524166,0.00558720212519215,0.00558720212516794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3409,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.104851240692474,-0.104851240692473,-0.104851240692473,-0.104851240692473,0.00380982059359347,0.00380982059359436,0.00380982059359392,-0.0539818124662457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18286,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.046603066532767,-0.0499658401464877,-0.0561830746276875,-0.0632215189914089,-0.0698660302011547,-0.0732892870959092,-0.072562080244569,-0.066794893083737,-0.0561767304540373,-0.0423531282813641,-0.0263997039780823,-0.0109733912677523,0.00287118856644986,0.0135724841153844,0.0208473498285473,0.0251247549130655,0.0268780458287257,0.0275716392075529,-1,-1,-1,-1,-1
18284,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.253850917968512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18026,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0567725150874394,-0.341761402457819,-0.0920911621048628,-1,-1,-1
20043,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.226442542982969,-1,-1,-1,-1
20042,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.146987071406685,-1,-1,-1,-1
20041,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.971044163226127,0.149962628653416,-1,-1,-1
20040,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.533849691513246,0.237993443049004,-1,-1,-1
20039,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.146620238084329,0.111598868903409,-1,-1,-1
20038,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.656338247062245,0.234551629921892,-1,-1,-1
20049,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602059991327963,-1
20048,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477121254719663,-1
20047,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.950512839835749,-1
20046,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0669467896306133,-1
20045,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.181417974045913,-1
20044,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0299508151409342,-1
3444,1,0.410223511256559,0.372708090921265,0.283857983355837,0.155697478009279,0.0296091721113832,-0.0572068889462199,-0.100308769725719,-0.116417905466477,-0.111035329872496,-0.0740070753205514,-0.00976914957796206,0.0455359416469932,0.0534193356311717,0.0153980559516812,-0.0287705883436642,-0.0469983016058622,-0.0452220211645091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12560,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576478003674806,-0.583902021754013,0.0147232568207064,0.882714227620226,-0.645925128210933,0.742835141218989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12760,1,-1,0,-2.00432137378264,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17970,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2.00432137378264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
12759,1,-1,-0.477742118988238,0.109765333693643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
