Binomial	ID	year	popvalue
Morus_bassanus	14741	1989	0.87
Mergus_serrator	14735	1989	1.9
Mergus_serrator	14734	1989	113
Mergus_merganser	14731	1989	0.144
Mergus_merganser	14730	1989	0.211
Mergus_merganser	14729	1989	0.442
Mergus_merganser	14728	1989	0.743
Melanitta_deglandi	14725	1989	0.924
Lophodytes_cucullatus	14719	1989	0.013
Icteria_virens	14712	1989	0.046
Haematopus_ater	14708	1989	0.233
Glaucidium_californicum	14707	1989	0.023
Gavia_stellata	14705	1989	0.061
Gavia_stellata	14704	1989	51.6
Falco_mexicanus	14701	1989	0.021
Falco_columbarius	14698	1989	0.065
Falco_columbarius	14697	1989	0.068
Falco_columbarius	14695	1989	0.116
Falco_columbarius	14692	1989	0.08
Falco_columbarius	14691	1989	0.067
Euphagus_carolinus	14687	1989	4.14
Euphagus_carolinus	14686	1989	0.246
Cygnus_buccinator	14683	1989	0.009
Cygnus_buccinator	14682	1989	690.48781
Coturnicops_noveboracensis	14679	1989	0.011
Columba_livia	14676	1989	1.55
Colinus_virginianus	14674	1989	0.067
Colinus_virginianus	14673	1989	0.067
Larus_philadelphia	14670	1989	1.92
Larus_philadelphia	14669	1989	4.13
Larus_philadelphia	14668	1989	11
Larus_philadelphia	14667	1989	0.985
Cepphus_grylle	14663	1989	5747.51423
Mareca_americana	14566	1989	2040744.875
Anas_acuta	14565	1989	2.92
Anas_acuta	14564	1989	2.17
Anas_acuta	14563	1989	0.044
Brosme_brosme	14543	1989	2.67
Sterna_hirundo	14440	1989	0.274
Spizella_pusilla	14432	1989	0.01
Spizella_passerina	14429	1989	7.57
Spizella_passerina	14428	1989	15.6
Sitta_canadensis	14402	1989	0.893
Sitta_canadensis	14401	1989	0.076
Sitta_canadensis	14400	1989	0.348
Sialia_sialis	14399	1989	0.154
Sialia_sialis	14398	1989	0.331
Sialia_sialis	14397	1989	0.052
Sialia_sialis	14396	1989	0.269
Regulus_satrapa	14353	1989	1.11
Regulus_satrapa	14352	1989	1.09
Regulus_calendula	14343	1989	13.5
Poecile_hudsonicus	14316	1989	0.475
Poecile_atricapillus	14305	1989	6.15
Poecile_atricapillus	14303	1989	5.64
Poecile_atricapillus	14302	1989	3.61
Podilymbus_podiceps	14300	1989	0.421
Pica_hudsonia	14260	1989	12.1
Pica_hudsonia	14259	1989	0.023
Pica_hudsonia	14256	1989	16.1
Pheucticus_ludovicianus	14255	1989	2.54
Nannopterum_auritus	14246	1989	0.207
Nannopterum_auritus	14245	1989	18.2
Perisoreus_canadensis	14238	1989	3.39
Perisoreus_canadensis	14236	1989	4.63
Geothlypis_tolmiei	14213	1989	1.96
Geothlypis_philadelphia	14210	1989	7.27
Oporornis_agilis	14209	1989	2.47
Oporornis_agilis	14207	1989	1.06
Oporornis_agilis	14206	1989	2.34
Nycticorax_nycticorax	14203	1989	0.047
Myiarchus_crinitus	14195	1989	0.272
Myiarchus_crinitus	14194	1989	1.03
Myiarchus_crinitus	14192	1989	0.018
Myiarchus_crinitus	14191	1989	0.25
Myiarchus_crinitus	14190	1989	1.7
Myadestes_townsendi	14187	1989	1.74
Mniotilta_varia	14185	1989	1.93
Setophaga_townsendi	14010	1989	1.82
Setophaga_tigrina	14009	1989	0.383
Setophaga_pinus	13996	1989	0.174
Setophaga_pinus	13995	1989	0.032
Setophaga_pinus	13994	1989	0.311
Setophaga_petechia	13993	1989	1.84
Setophaga_petechia	13991	1989	9.02
Cyanocitta_cristata	13951	1989	1.94
Coccyzus_erythropthalmus	13916	1989	0.375
Coccyzus_erythropthalmus	13915	1989	2.91
Chordeiles_minor	13899	1989	0.181
Chordeiles_minor	13898	1989	1.05
Chlidonias_niger	13896	1989	12.7
Chlidonias_niger	13895	1989	0.234
Charadrius_vociferus	13889	1989	1.1
Chaetura_pelagica	13888	1989	0.295
Chaetura_pelagica	13886	1989	0.659
Catharus_ustulatus	13878	1989	9.68
Catharus_ustulatus	13877	1989	7.59
Catharus_minimus	13873	1989	4.78
Catharus_minimus	13872	1989	1.35
Catharus_guttatus	13870	1989	4.12
Catharus_guttatus	13869	1989	10.7
Antrostomus_vociferus	13853	1989	0.053
Calcarius_ornatus	13852	1989	0.7
Bubo_virginianus	13834	1989	0.547
Bonasa_umbellus	13812	1989	0.151
Bonasa_umbellus	13811	1989	0.375
Bonasa_umbellus	13810	1989	0.829
Bonasa_umbellus	13809	1989	0.183
Bombycilla_cedrorum	13805	1989	0.416
Bartramia_longicauda	13803	1989	0.949
Ardea_herodias	13800	1989	0.378
Ardea_herodias	13799	1989	0.374
Sterna_forsteri	13752	1989	0.347
Pelecanus_erythrorhynchos	13731	1989	7.66
Loxia_leucoptera	13723	1989	5.58
Loxia_leucoptera	13716	1989	3.71
Empidonax_minimus	13695	1989	6.32
Colaptes_auratus	13685	1989	2.07
Sitta_canadensis	13638	1989	2.74
Poecile_rufescens	13624	1989	7.22
Poecile_gambeli	13623	1989	5.2
Melanerpes_carolinus	13527	1989	0.087
Hydroprogne_caspia	13523	1989	0.058
Calidris_alba	13428	1989	1.90652
Calidris_canutus	13418	1989	0.06345
Alca_torda	13417	1989	12602.537
Pluvialis_squatarola	13350	1989	1.10059
Larus_californicus	13307	1989	0.427
Steganopus_tricolor	13291	1989	0.2961
Cervus_elaphus	13289	1989	288
Actitis_macularius	13286	1989	0.5047
Tringa_solitaria	13285	1989	0.1454
Calidris_maritima	13282	1989	0.06803
Calidris_pusilla	13271	1989	4.61106
Tringa_flavipes	13265	1989	1.166
Clangula_hyemalis	13259	1989	289787
Calidris_bairdii	13213	1989	0.03209
Sebastes_pinniger	13207	1989	798
Canis_lupus	12702	1989	1.094
Melanitta_nigra	12578	1989	513
Melanitta_nigra	12576	1989	955
Halichoerus_grypus	12438	1989	48331
Pluvialis_squatarola	12437	1989	590
Arenaria_interpres	12369	1989	55
Anser_albifrons	12360	1989	19316
Anser_albifrons	12346	1989	152
Surnia_ulula	12331	1989	3
Anser_brachyrhynchus	12308	1989	183636
Balaenoptera_musculus	12307	1989	17.05
Anser_albifrons	12304	1989	17380
Anser_brachyrhynchus	12295	1989	11150
Aythya_marila	12212	1989	47
Cygnus_columbianus	12206	1989	1542.141
Aythya_marila	12201	1989	387
Meles_meles	11299	1989	9
Enhydra_lutris	11286	1989	582
Chanos_chanos	11241	1989	0.71
Carcharhinus_cautus	11232	1989	0.96
Neophocaena_phocaenoides	11064	1989	0.3826
Tringa_glareola	11005	1989	89
Bombycilla_garrulus	10996	1989	105
Dryocopus_martius	10994	1989	1.4693
Corvus_corax	10991	1989	98.3957
Ciconia_ciconia	10763	1989	20
Ciconia_ciconia	10761	1989	20
Aquila_adalberti	10746	1989	22
Aquila_adalberti	10745	1989	28
Capreolus_capreolus	10739	1989	127600
Aquila_adalberti	10737	1989	14
Capra_ibex	10713	1989	229
Capreolus_capreolus	10712	1989	10.3
Capra_ibex	10710	1989	14
Capreolus_capreolus	10707	1989	10.17
Sus_scrofa	10706	1989	485
Sus_scrofa	10700	1989	69000
Sus_scrofa	10693	1989	0.2606
Balaenoptera_acutorostrata	10688	1989	14046
Bubo_bubo	10669	1989	22
Gyps_fulvus	10664	1989	13
Anas_acuta	10605	1989	305
Lates_calcarifer	10527	1989	2.32
Aquila_heliaca	10526	1989	31
Lates_calcarifer	10524	1989	39.18
Pandion_haliaetus	10470	1989	1
Osmerus_mordax	9580	1989	0.533
Orcinus_orca	9133	1989	70
Sterna_hirundo	9063	1989	400
Sterna_dougallii	9062	1989	90
Hydroprogne_caspia	9041	1989	46
Fulica_alai	9031	1989	570
Dromaius_novaehollandiae	8968	1989	0.19
Egretta_garzetta	8962	1989	56
Ardea_alba	8961	1989	204
Calidris_acuminata	8944	1989	157
Numenius_madagascariensis	8941	1989	127
Tadorna_tadornoides	8928	1989	117
Anous_stolidus	8920	1989	0
Gerygone_fusca	8765	1989	22.2
Lama_guanicoe	8708	1989	1560
Phacochoerus_aethiopicus	8536	1989	177
Oryctolagus_cuniculus	7431	1989	13.5
Oryctolagus_cuniculus	7429	1989	100
Cygnus_olor	7427	1989	0
Ixobrychus_minutus	7424	1989	3
Botaurus_stellaris	7423	1989	8
Hippolais_polyglotta	7418	1989	8
Acrocephalus_scirpaceus	7417	1989	7
Cettia_cetti	7415	1989	2
Columba_palumbus	7414	1989	0
Netta_rufina	7393	1989	60
Aythya_fuligula	7392	1989	54
Mareca_penelope	7389	1989	76
Mareca_strepera	7388	1989	315
Anas_acuta	7387	1989	18
Anas_crecca	7386	1989	69
Platalea_leucorodia	7382	1989	0
Phalacrocorax_carbo	7376	1989	0
Bubulcus_ibis	7375	1989	266
Ardea_alba	7373	1989	0
Ardea_cinerea	7370	1989	19
Ardea_cinerea	7369	1989	1115
Phoenicopterus_roseus	7367	1989	0
Phoenicopterus_roseus	7366	1989	0
Phoenicopterus_roseus	7365	1989	0
Neovison_vison	7353	1989	0
Hydroprogne_caspia	7348	1989	472
Haematopus_ostralegus	7345	1989	5
Fulica_atra	7344	1989	2
Gallinula_chloropus	7343	1989	3
Mergus_serrator	7342	1989	44
Aythya_ferina	7341	1989	2
Netta_rufina	7340	1989	13
Mareca_strepera	7339	1989	8
Phalacrocorax_carbo	7330	1989	421
Phalacrocorax_carbo	7301	1989	0
Egretta_garzetta	7239	1989	150
Ardea_cinerea	7237	1989	150
Ardea_alba	7236	1989	210
Tringa_totanus	7232	1989	1159
Tringa_glareola	7229	1989	1
Tringa_erythropus	7228	1989	75
Numenius_arquata	7226	1989	183
Limosa_lapponica	7225	1989	145
Actitis_hypoleucos	7219	1989	5
Calidris_minuta	7213	1989	1253
Calidris_alba	7212	1989	86
Calidris_canutus	7211	1989	1
Pluvialis_squatarola	7209	1989	904
Pluvialis_apricaria	7208	1989	306
Recurvirostra_avosetta	7205	1989	956
Circus_aeruginosus	7197	1989	99
Fulica_atra	7195	1989	17089
Mergus_serrator	7194	1989	11
Melanitta_nigra	7193	1989	151
Aythya_fuligula	7192	1989	195
Spatula_clypeata	7189	1989	13660
Anas_platyrhynchos	7187	1989	42822
Mareca_strepera	7185	1989	1919
Anser_anser	7182	1989	76
Phoenicopterus_roseus	7181	1989	2461
Plegadis_falcinellus	7179	1989	3
Ardea_alba	7177	1989	5
Bubulcus_ibis	7175	1989	1694
Podiceps_nigricollis	7171	1989	148
Podiceps_cristatus	7170	1989	163
Tachybaptus_ruficollis	7169	1989	169
Fulica_atra	7145	1989	85200
Anas_acuta	7144	1989	1200
Grus_grus	7140	1989	0
Tadorna_ferruginea	7139	1989	12
Anser_albifrons	7138	1989	3600
Tadorna_ferruginea	7133	1989	4
Fulica_atra	7130	1989	13000
Anas_platyrhynchos	7126	1989	3700
Anser_anser	7123	1989	51
Ardea_alba	7122	1989	210
Podiceps_cristatus	7120	1989	68
Fulica_atra	7119	1989	17500
Aythya_fuligula	7117	1989	3190
Aythya_ferina	7116	1989	18000
Elaphe_quatuorlineata	7115	1989	13
Natrix_tessellata	7113	1989	0
Natrix_natrix	7112	1989	67
Calidris_minuta	7108	1989	5837
Calidris_minuta	7107	1989	1827
Vanellus_vanellus	7105	1989	10926
Pluvialis_squatarola	7101	1989	1429
Calidris_alpina	7095	1989	143251
Numenius_arquata	7093	1989	3620
Phalacrocorax_carbo	7092	1989	31054
Limosa_limosa	7087	1989	334
Recurvirostra_avosetta	7084	1989	42366
Anser_fabalis	7065	1989	350
Larus_michahellis	7054	1989	0
Larus_audouinii	7053	1989	8
Tringa_totanus	7047	1989	10
Numenius_arquata	7046	1989	20
Charadrius_alexandrinus	7043	1989	17
Pluvialis_squatarola	7040	1989	24
Himantopus_himantopus	7039	1989	0
Gallinula_chloropus	7036	1989	9
Phoenicopterus_roseus	7034	1989	1989
Platalea_leucorodia	7033	1989	10
Ardea_cinerea	7028	1989	102
Tachybaptus_ruficollis	7027	1989	14
Aythya_fuligula	7026	1989	32
Aythya_ferina	7025	1989	1423
Spatula_clypeata	7023	1989	252
Anas_acuta	7022	1989	156
Anas_crecca	7020	1989	266
Nycticorax_nycticorax	7015	1989	1200
Cygnus_olor	7014	1989	160
Egretta_garzetta	7010	1989	85
Ardea_alba	7009	1989	45
Ardeola_ralloides	7008	1989	105
Podiceps_nigricollis	6996	1989	975
Larus_melanocephalus	6969	1989	0
Recurvirostra_avosetta	6964	1989	145
Himantopus_himantopus	6963	1989	308
Charadrius_alexandrinus	6941	1989	103
Glareola_pratincola	6938	1989	33
Recurvirostra_avosetta	6937	1989	558
Himantopus_himantopus	6935	1989	38.5
Falco_tinnunculus	6929	1989	0
Podiceps_cristatus	6921	1989	36.5
Anas_platyrhynchos	6914	1989	106
Circus_aeruginosus	6911	1989	150
Milvus_migrans	6910	1989	9000
Thalasseus_sandvicensis	6902	1989	0
Microcarbo_pygmaeus	6895	1989	2000
Thalasseus_sandvicensis	6894	1989	0
Limosa_limosa	6893	1989	1
Vanellus_vanellus	6857	1989	18
Bubulcus_ibis	6843	1989	0
Oxyura_leucocephala	6842	1989	0
Charadrius_alexandrinus	6839	1989	105
Ardea_alba	6835	1989	32
Pelecanus_crispus	6834	1989	0
Phalacrocorax_carbo	6832	1989	356
Podiceps_nigricollis	6831	1989	53
Podiceps_cristatus	6830	1989	2230
Platalea_leucorodia	6828	1989	0
Gavia_arctica	6827	1989	29
Sterna_hirundo	6825	1989	1558
Larus_melanocephalus	6822	1989	901
Larus_genei	6821	1989	27
Larus_ridibundus	6820	1989	611
Larus_ridibundus	6817	1989	90
Larus_michahellis	6816	1989	0
Vanellus_vanellus	6811	1989	138
Porphyrio_porphyrio	6804	1989	0
Aythya_ferina	6800	1989	313
Anas_acuta	6797	1989	8
Anas_platyrhynchos	6796	1989	718
Anas_crecca	6795	1989	319
Ardea_cinerea	6790	1989	58
Ardea_alba	6789	1989	0
Egretta_garzetta	6788	1989	39
Bubulcus_ibis	6787	1989	11
Platalea_leucorodia	6754	1989	1000
Aythya_ferina	6662	1989	600
Larus_audouinii	6628	1989	65
Lutra_lutra	5712	1989	9.3
Ptychoramphus_aleuticus	5660	1989	59000
Loxodonta_africana	5595	1989	890
Pygoscelis_adeliae	5425	1989	2817
Kobus_ellipsiprymnus	5262	1989	3152
Mungos_mungo	5245	1989	2.4
Rhizoprionodon_terraenovae	5238	1989	0.014
Galeocerdo_cuvier	5236	1989	0
Salvelinus_confluentus	5213	1989	37
Salvelinus_confluentus	5207	1989	120
Lithobates_sylvaticus	4834	1989	1.3
Dryophytes_versicolor	4828	1989	2.3
Lithobates_catesbeianus	4825	1989	1.3
Eidolon_helvum	4710	1989	52000
Odocoileus_hemionus	4396	1989	0.32
Cervus_elaphus	4383	1989	4.15
Lepus_americanus	4360	1989	0.85
Bison_bison	4355	1989	118
Bison_bison	4351	1989	2270
Graptemys_geographica	4342	1989	50
Brosme_brosme	4298	1989	1250000
Mephitis_mephitis	3441	1989	30
Mephitis_mephitis	3440	1989	46.5
Passerina_amoena	3212	1989	1.984445
Passerina_caerulea	3211	1989	3.1612
Salpinctes_obsoletus	3085	1989	2.510829
Poecile_atricapillus	3070	1989	4.22778
Poecile_carolinensis	3069	1989	6.864455
Petrochelidon_pyrrhonota	3066	1989	76.127764
Riparia_riparia	3065	1989	11.118581
Tachycineta_thalassina	3063	1989	11.303933
Corvus_cryptoleucus	3058	1989	7.265194
Corvus_ossifragus	3057	1989	4.531614
Corvus_brachyrhynchos	3055	1989	22.878794
Pyrocephalus_rubinus	3025	1989	0.387849
Sayornis_nigricans	3022	1989	0.522907
Empidonax_oberholseri	3021	1989	5.074859
Empidonax_wrightii	3020	1989	1.515448
Empidonax_virescens	3017	1989	1.959857
Contopus_virens	3015	1989	2.873444
Contopus_sordidulus	3014	1989	6.545353
Contopus_cooperi	3013	1989	1.427778
Leuconotopicus_albolarvatus	3011	1989	0.340595
Leuconotopicus_borealis	3010	1989	0.252336
Dryobates_pubescens	3008	1989	1.04439
Sphyrapicus_thyroideus	3005	1989	0.288194
Melanerpes_carolinus	3004	1989	6.421637
Melanerpes_formicivorus	3001	1989	17.172193
Selasphorus_rufus	2996	1989	1.429026
Selasphorus_platycercus	2995	1989	3.937084
Selasphorus_calliope	2994	1989	0.209256
Calypte_costae	2993	1989	0.542919
Calypte_anna	2992	1989	0.60121
Archilochus_alexandri	2991	1989	0.212649
Chaetura_pelagica	2987	1989	7.479704
Cypseloides_niger	2986	1989	6.366527
Antrostomus_vociferus	2985	1989	0.287541
Antrostomus_carolinensis	2984	1989	1.549574
Chordeiles_minor	2982	1989	2.396005
Asio_flammeus	2980	1989	0.090692
Athene_cunicularia	2978	1989	0.58544
Coccyzus_americanus	2975	1989	3.726099
Columbina_passerina	2973	1989	1.984888
Falco_tinnunculus	2784	1989	7
Rissa_tridactyla	2671	1989	15659
Larus_fuscus	2629	1989	35.9
Larus_canus	2620	1989	185
Larus_canus	2616	1989	51.2
Larus_canus	2614	1989	7.8
Larus_canus	2607	1989	8.6
Larus_canus	2600	1989	12.8
Larus_canus	2599	1989	17.1
Larus_canus	2598	1989	5.7
Larus_canus	2597	1989	94.8
Chelonia_mydas	2257	1989	4190
Chelonia_mydas	2025	1989	175
Uria_aalge	1920	1989	100
Uria_aalge	1917	1989	105
Uria_aalge	1907	1989	12000
Tringa_totanus	1902	1989	3500
Tadorna_tadorna	1899	1989	22
Sterna_hirundo	1870	1989	76
Sterna_dougallii	1863	1989	43
Hydroprogne_caspia	1857	1989	100
Sternula_albifrons	1855	1989	270
Mallotus_villosus	1472	1989	112
Mallotus_villosus	1471	1989	440000
Mallotus_villosus	1470	1989	440
Mallotus_villosus	1469	1989	141
Lutjanus_campechanus	1467	1989	23130
Lophius_piscatorius	1465	1989	51028
Lophius_budegassa	1464	1989	50003
Lophius_americanus	1463	1989	1800
Lepidorhombus_whiffiagonis	1462	1989	2498
Hippoglossoides_platessoides	1457	1989	2664
Hippoglossoides_platessoides	1456	1989	15
Glyptocephalus_cynoglossus	1451	1989	1.9
Glyptocephalus_cynoglossus	1450	1989	1841
Glyptocephalus_cynoglossus	1449	1989	4738
Glyptocephalus_cynoglossus	1448	1989	959
Gadus_morhua	1446	1989	14
Gadus_morhua	1443	1989	18000
Gadus_morhua	1442	1989	50000
Gadus_morhua	1441	1989	1400
Gadus_morhua	1440	1989	72100
Gadus_morhua	1439	1989	15516
Gadus_morhua	1438	1989	56
Gadus_morhua	1437	1989	126638
Gadus_morhua	1436	1989	275193.7
Gadus_morhua	1435	1989	52706.87
Gadus_morhua	1432	1989	78767.37
Gadus_morhua	1431	1989	113.8
Gadus_morhua	1430	1989	290
Gadus_morhua	1429	1989	9083.216
Gadus_morhua	1428	1989	38300
Gadus_morhua	1427	1989	1.04
Gadus_morhua	1426	1989	92916
Gadus_morhua	1424	1989	14300
Gadus_morhua	1423	1989	171000
Gadus_morhua	1421	1989	21029
Gadus_morhua	1420	1989	213
Gadus_morhua	1419	1989	26.2
Gadus_morhua	1415	1989	240274
Engraulis_encrasicolus	1413	1989	188.1
Engraulis_capensis	1412	1989	0.79
Brevoortia_tyrannus	1407	1989	3335000
Brevoortia_tyrannus	1405	1989	22000
Brevoortia_tyrannus	1404	1989	1526239
Brevoortia_tyrannus	1397	1989	399000
Brevoortia_tyrannus	1395	1989	200
Brevoortia_tyrannus	1393	1989	162
Brevoortia_tyrannus	1392	1989	156106
Brevoortia_tyrannus	1390	1989	407.45
Brevoortia_tyrannus	1389	1989	900
Brevoortia_tyrannus	1388	1989	74123
Brevoortia_tyrannus	1387	1989	39880
Brevoortia_tyrannus	1384	1989	246450
Buglossidium_luteum	1381	1989	0.9
Brosme_brosme	1380	1989	118
Brevoortia_patronus	1378	1989	191.2
Chelidonichthys_cuculus	1377	1989	0.04
Arnoglossus_laterna	1376	1989	0.22
Argentina_silus	1375	1989	0.18
Anarhichas_lupus	1374	1989	2.5
Ammodytes_marinus	1372	1989	498529
Ammodytes_marinus	1371	1989	112567
Ammodytes_marinus	1369	1989	18928
Tringa_totanus	1340	1989	115.1
Riparia_riparia	1338	1989	110
Platalea_leucorodia	1333	1989	400
Oxyura_jamaicensis	1325	1989	4500
Nycticorax_nycticorax	1323	1989	1.38
Netta_rufina	1321	1989	33233
Mergus_serrator	1316	1989	1370
Mergus_serrator	1315	1989	10141
Mergus_merganser	1310	1989	10600
Mergellus_albellus	1307	1989	65000
Marmaronetta_angustirostris	1306	1989	1000
Grus_japonensis	1302	1989	531
Fulica_atra	1298	1989	267948
Fulica_atra	1296	1989	27039
Mareca_strepera	1202	1989	18668
Mareca_strepera	1201	1989	9752
Anas_platyrhynchos	1193	1989	578151
Anas_platyrhynchos	1191	1989	1384404
Mareca_penelope	1187	1989	2171
Anas_crecca	1179	1989	308151
Spatula_clypeata	1176	1989	1522
Anas_acuta	1172	1989	583
Rana_temporaria	1162	1989	669
Rana_dalmatina	1157	1989	75
Bufo_bufo	1147	1989	638
Salmo_trutta	1135	1989	5200
Aneides_hardii	925	1989	31
Aneides_hardii	923	1989	3
Aneides_hardii	921	1989	88
Ambystoma_talpoideum	915	1989	200
Ambystoma_maculatum	908	1989	850
Ambystoma_maculatum	907	1989	520
Acris_gryllus	904	1989	44
Xyrauchen_texanus	903	1989	477
Sander_vitreus	897	1989	1070
Sander_vitreus	896	1989	24.3669
Sander_vitreus	895	1989	11.0564
Sander_vitreus	894	1989	0.1955
Sander_vitreus	891	1989	1070
Salvelinus_namaycush	887	1989	75.72
Salvelinus_namaycush	885	1989	85
Oncorhynchus_tshawytscha	874	1989	1008
Oncorhynchus_tshawytscha	873	1989	4638
Oncorhynchus_tshawytscha	872	1989	374
Oncorhynchus_nerka	870	1989	1680
Oncorhynchus_nerka	869	1989	768
Oncorhynchus_nerka	868	1989	1160
Oncorhynchus_nerka	865	1989	1.379
Oncorhynchus_nerka	864	1989	0.151
Oncorhynchus_nerka	863	1989	460
Oncorhynchus_nerka	861	1989	0.38
Oncorhynchus_nerka	860	1989	222
Oncorhynchus_nerka	858	1989	17721
Oncorhynchus_nerka	857	1989	167
Oncorhynchus_nerka	856	1989	0.38
Oncorhynchus_nerka	855	1989	37320
Oncorhynchus_nerka	852	1989	222100
Oncorhynchus_nerka	851	1989	34894
Oncorhynchus_kisutch	847	1989	62
Oncorhynchus_keta	846	1989	33000
Oncorhynchus_keta	845	1989	300
Aythya_baeri	25355	1990	12995
Ochotona_dauurica	23600	1990	0.8
Raja_clavata	23314	1990	2.419
Actitis_hypoleucos	23288	1990	57
Calidris_minuta	23287	1990	267
Pluvialis_squatarola	23286	1990	17839
Recurvirostra_avosetta	23284	1990	11046
Calidris_maritima	23282	1990	188
Calidris_alba	23281	1990	5472
Tringa_ochropus	23280	1990	22
Alosa_alosa	23275	1990	43000
Salmo_salar	23274	1990	19
Petromyzon_marinus	23273	1990	36
Alosa_alosa	23271	1990	4943
Platalea_leucorodia	23239	1990	74
Larus_fuscus	23226	1990	1276
Alburnus_belvica	23142	1990	7.3983
Chelonia_mydas	23139	1990	74
Falco_peregrinus	23119	1990	22.5
Fulica_atra	23092	1990	0
Aythya_ferina	23091	1990	100
Anas_platyrhynchos	23090	1990	24
Anas_crecca	23089	1990	438
Anas_acuta	23088	1990	560
Marmaronetta_angustirostris	23059	1990	0
Marmaronetta_angustirostris	23058	1990	290
Marmaronetta_angustirostris	23057	1990	7
Aythya_ferina	23032	1990	1.14
Anas_platyrhynchos	23031	1990	0.83
Strangomera_bentincki	19815	1990	22.2
Zearaja_chilensis	19163	1990	4150
Genypterus_blacodes	19159	1990	7720
Dissostichus_eleginoides	19158	1990	33900
Trachurus_murphyi	19153	1990	15680800
Sebastes_rufus	19144	1990	7500
Sebastes_aleutianus	19139	1990	6073
Atheresthes_stomias	19136	1990	312033
Thunnus_albacares	19132	1990	640931.89
Kajikia_albida	19131	1990	966.64
Pygoscelis_papua	19123	1990	390
Falco_peregrinus	19047	1990	100
Sylvia_atricapilla	18999	1990	100
Athene_cunicularia	18226	1990	0.047
Aegolius_acadicus	18224	1990	0.007
Aegolius_acadicus	18223	1990	0.525
Strix_nebulosa	18222	1990	0.004
Falco_peregrinus	18221	1990	0.911
Catharus_fuscescens	18220	1990	5.8
Hylocichla_mustelina	18219	1990	0.481
Poecile_hudsonicus	18218	1990	0.007
Certhia_americana	18217	1990	0.207
Salpinctes_obsoletus	18216	1990	0.956
Dumetella_carolinensis	18214	1990	0.039
Icteria_virens	18211	1990	0.103
Setophaga_castanea	18209	1990	22.8
Setophaga_tigrina	18208	1990	0.076
Leiothlypis_celata	18205	1990	0.012
Leiothlypis_ruficapilla	18204	1990	0.006
Vireo_philadelphicus	18203	1990	0.01
Accipiter_gentilis	18153	1990	0.018
Pygoscelis_adeliae	17910	1990	19587
Esox_masquinongy	14867	1990	0.072
Hippoglossus_hippoglossus	14836	1990	0.0213
Hippoglossoides_platessoides	14833	1990	116.492
Mallotus_villosus	14831	1990	36.45
Histrionicus_histrionicus	14830	1990	0.15
Hippoglossoides_platessoides	14829	1990	2.645
Zonotrichia_leucophrys	14828	1990	20.3
Zonotrichia_leucophrys	14826	1990	16.6
Zonotrichia_leucophrys	14825	1990	6
Zonotrichia_albicollis	14824	1990	0.205
Zonotrichia_albicollis	14821	1990	43.7
Zonotrichia_albicollis	14820	1990	108
Vermivora_cyanoptera	14819	1990	0.016
Troglodytes_troglodytes	14816	1990	0.709
Troglodytes_troglodytes	14815	1990	8.75
Tringa_melanoleuca	14806	1990	0.032
Tringa_melanoleuca	14805	1990	2.56
Tringa_melanoleuca	14803	1990	0.328
