Binomial	ID	year	popvalue
Pylodictis_olivaris	25658	2002	28.48
Salmo_marmoratus	25652	2002	1872
Salmo_marmoratus	25648	2002	2327
Salmo_marmoratus	25645	2002	863
Pristimantis_petersi	25644	2002	5.643
Oncorhynchus_clarkii	25586	2002	544
Centropomus_undecimalis	25569	2002	0.11
Atherinomorus_stipes	25568	2002	0
Syngnathus_temminckii	25489	2002	0.38
Chelon_dumerili	25471	2002	6.48
Monodactylus_falciformis	25470	2002	0.05
Psammogobius_knysnaensis	25467	2002	0.81
Melanogrammus_aeglefinus	25466	2002	435.483
Pseudorhombus_jenynsii	25425	2002	0.054
Larus_dominicanus	25339	2002	382
Phalacrocorax_carbo	25336	2002	7
Alces_alces	23682	2002	1
Mustela_putorius	23597	2002	14
Mustela_putorius	23596	2002	17
Eleginus_gracilis	23411	2002	10
Chelydra_serpentina	21326	2002	36
Sistrurus_catenatus	21319	2002	49.1892
Branta_hutchinsii	21316	2002	3286334.277
Troglodytes_pacificus	21309	2002	7.19
Dendragapus_fuliginosus	21308	2002	1.72
Tringa_incana	21307	2002	1.2
Leucosticte_tephrocotis	21306	2002	10100
Micromys_minutus	21305	2002	98
Crocidura_russula	21304	2002	101
Sorex_minutus	21303	2002	90
Sorex_araneus	21302	2002	99
Myodes_glareolus	21301	2002	133
Microtus_subterraneus	21300	2002	69
Microtus_oeconomus	21299	2002	88
Microtus_arvalis	21298	2002	99
Microtus_agrestis	21297	2002	93
Myotis_daubentonii	21295	2002	234
Myotis_dasycneme	21293	2002	239
Myotis_emarginatus	21292	2002	896
Myotis_nattereri	21290	2002	581
Alces_americanus	19854	2002	138653
Bathyraja_brachyurops	19824	2002	78.4251
Rangifer_tarandus	19783	2002	69543
Saccostomus_mearnsi	19721	2002	26
Isurus_oxyrinchus	19670	2002	1.3
Isurus_oxyrinchus	19667	2002	1.38
Isurus_oxyrinchus	19665	2002	1.0631
Prionace_glauca	19662	2002	1.168
Prionace_glauca	19661	2002	706
Carcharhinus_falciformis	19654	2002	1.273
Carcharhinus_falciformis	19652	2002	1.42
Isurus_paucus	19621	2002	0.2879
Rhincodon_typus	19611	2002	1.6
Isurus_oxyrinchus	19610	2002	30.81
Hyporthodus_flavolimbatus	19202	2002	3860
Lopholatilus_chamaeleonticeps	19201	2002	1343.399079
Scomberomorus_maculatus	19200	2002	10392
Epinephelus_morio	19199	2002	38135.16
Seriola_dumerili	19198	2002	2093.33
Mycteroperca_microlepis	19197	2002	6598
Glyptocephalus_cynoglossus	19196	2002	6429
Cuculus_canorus	18948	2002	77
Acanthis_flammea	18943	2002	52
Turdus_viscivorus	18934	2002	84
Motacilla_cinerea	18932	2002	113
Chloris_chloris	18930	2002	97
Picus_viridis	18929	2002	173
Cyanecula_svecica	18701	2002	96
Cecropis_daurica	18700	2002	109
Calcarius_lapponicus	18697	2002	111
Alectoris_rufa	18696	2002	86
Mus_musculus	18560	2002	19.7793
Meleagris_gallopavo	18138	2002	0.054
Tympanuchus_phasianellus	18137	2002	0.082
Bonasa_umbellus	18136	2002	0.188
Odocoileus_virginianus	18023	2002	0.57
Aquila_chrysaetos	17897	2002	1.6
Buteo_lagopus	17895	2002	1.84
Gadus_chalcogrammus	17860	2002	36.9
Bathyraja_interrupta	17852	2002	0.25
Asio_otus	17825	2002	0.0051
Aegolius_acadicus	17824	2002	0.028
Salvelinus_alpinus	17823	2002	35.36
Larus_marinus	17821	2002	960
Larus_smithsonianus	17819	2002	35
Cetorhinus_maximus	17818	2002	3.8
Peromyscus_maniculatus	17816	2002	22
Microtus_pennsylvanicus	17815	2002	2
Eschrichtius_robustus	17812	2002	10.53
Sterna_dougallii	17811	2002	3
Aspidophoroides_monopterygius	17810	2002	0.57
Enchelyopus_cimbrius	17809	2002	0.26
Triglops_murrayi	17808	2002	0.37
Urile_penicillatus	17807	2002	0.9
Calidris_minutilla	17806	2002	131
Aechmophorus_occidentalis	17805	2002	18.6
Calidris_canutus	17804	2002	6
Cygnus_olor	17797	2002	1
Sechellophryne_gardineri	17791	2002	748
Sooglossus_sechellensis	17789	2002	458
Megascops_asio	17788	2002	0.0075
Lepus_arcticus	17787	2002	0
Caretta_caretta	17782	2002	0.61
Isurus_oxyrinchus	15305	2002	0.078
Anser_anser	12622	2002	635
Calidris_canutus	12508	2002	1200
Calidris_canutus	12507	2002	12000
Lagopus_muta	12113	2002	5.62
Calidris_tenuirostris	12112	2002	300
Acanthis_flammea	12110	2002	2
Calidris_melanotos	12109	2002	46
Gavia_stellata	12104	2002	7.8032
Gavia_immer	12103	2002	4.8766
Gavia_pacifica	12102	2002	7.9412
Catharacta_skua	12088	2002	245
Pluvialis_fulva	12076	2002	59
Anser_fabalis	12075	2002	31149
Anser_fabalis	12074	2002	362
Anser_fabalis	12070	2002	13657
Larus_glaucoides	12063	2002	2
Leucogeranus_leucogeranus	12060	2002	4004
Calidris_maritima	12052	2002	288
Castor_fiber	11879	2002	10
Dermochelys_coriacea	11609	2002	148
Dermochelys_coriacea	11606	2002	622
Orcaella_heinsohni	11426	2002	67
Halichoerus_grypus	11025	2002	80
Panthera_tigris	11024	2002	5
Panthera_tigris	11023	2002	5
Panthera_tigris	11022	2002	17
Panthera_tigris	11021	2002	9
Panthera_tigris	11020	2002	5
Panthera_tigris	11019	2002	5
Panthera_tigris	11018	2002	1
Buteo_buteo	10948	2002	177
Accipiter_nisus	10944	2002	122
Ateles_geoffroyi	10942	2002	20
Buteo_buteo	10941	2002	144
Corvus_corax	10937	2002	819
Aegypius_monachus	10508	2002	10
Gypaetus_barbatus	10501	2002	87
Orcinus_orca	10496	2002	31
Phocoena_phocoena	10488	2002	440.9405
Cetorhinus_maximus	9054	2002	0.14
Engraulis_anchoita	9053	2002	1309050.72
Fulica_alai	9029	2002	15.5
Fulica_alai	9028	2002	107
Copsychus_sechellarum	8936	2002	18
Larus_pacificus	8930	2002	182
Rynchops_niger	8884	2002	10.4
Sterna_trudeaui	8881	2002	2.8
Sterna_hirundinacea	8880	2002	1.9
Syrigma_sibilatrix	8857	2002	0.3
Charadrius_ruficapillus	8799	2002	1693
Sternula_nereis	8797	2002	733
Malurus_cyaneus	8669	2002	5
Himantopus_himantopus	8659	2002	239.71
Himantopus_himantopus	8655	2002	26.39
Crocodylus_acutus	8619	2002	21
Salmo_trutta	8570	2002	94.6
Stercorarius_longicaudus	8101	2002	0
Arenaria_interpres	8100	2002	3
Calidris_alpina	8099	2002	4
Calidris_alba	8098	2002	8
Calidris_canutus	8097	2002	5
Charadrius_hiaticula	8096	2002	15
Clangula_hyemalis	8095	2002	1
Lagopus_muta	8092	2002	0
Somateria_spectabilis	8091	2002	0
Gavia_stellata	8090	2002	2
Ursus_maritimus	8076	2002	968
Sebastes_mentella	8074	2002	733.53
Acipenser_gueldenstaedtii	7774	2002	1820000
Limosa_limosa	7218	2002	4120
Gallinago_gallinago	7217	2002	1031
Calidris_alpina	7215	2002	24250
Cladorhynchus_leucocephalus	6465	2002	1417
Oxyura_leucocephala	6429	2002	406
Oncorhynchus_keta	5781	2002	459058
Loxodonta_africana	4737	2002	65811
Amblyraja_radiata	4425	2002	17500
Bartramia_longicauda	3710	2002	0.356
Bartramia_longicauda	3709	2002	0.959
Mergus_merganser	2510	2002	31
Mergellus_albellus	2509	2002	32
Melanitta_nigra	2508	2002	67
Gavia_arctica	2507	2002	8
Gallinago_gallinago	2505	2002	103
Cygnus_cygnus	2504	2002	43
Cinclus_cinclus	2502	2002	86
Bucephala_clangula	2495	2002	246
Aythya_fuligula	2492	2002	64
Anser_fabalis	2491	2002	1
Grus_americana	1048	2002	87
Grus_americana	1047	2002	176
Gavia_immer	1046	2002	1.23
Gallinago_delicata	1045	2002	3.93
Fulica_americana	1043	2002	1256829.422
Balearica_regulorum	1	2002	10.8
Teratohyla_spinosa	26500	2003	4e-04
Sachatamia_albomaculata	26495	2003	0.062
Pristimantis_ridens	26494	2003	0.0055
Pristimantis_pardalis	26493	2003	0.0142
Pristimantis_museosus	26492	2003	0.0206
Pristimantis_gaigei	26491	2003	0.001
Pristimantis_cruentus	26490	2003	1.0337
Pristimantis_cerasinus	26489	2003	0.0257
Oophaga_vicentei	26488	2003	0.0041
Oedipina_parvipes	26487	2003	0.0015
Espadarana_prosoblepon	26479	2003	0.2801
Dendrobates_auratus	26477	2003	0.0051
Craugastor_punctariolus	26475	2003	0.1488
Craugastor_megacephalus	26474	2003	0.0152
Cochranella_granulosa	26470	2003	0.0021
Bolitoglossa_schizodactyla	26469	2003	0.0377
Bolitoglossa_colonnea	26468	2003	0.0193
Pylodictis_olivaris	25660	2003	65.24
Pylodictis_olivaris	25658	2003	63.29
Salmo_marmoratus	25652	2003	2625
Salmo_marmoratus	25648	2003	2849
Salmo_marmoratus	25645	2003	1028
Pristimantis_petersi	25644	2003	82.759
Craugastor_fitzingeri	25613	2003	0.0032
Craugastor_crassidigitus	25612	2003	0.1698
Cochranella_euknemos	25608	2003	0.0069
Rhaebo_haematiticus	25607	2003	0.023
Atelopus_zeteki	25605	2003	0.1879
Oncorhynchus_clarkii	25586	2003	561
Syngnathus_temminckii	25489	2003	1.46
Rhabdosargus_globiceps	25485	2003	0.63
Chelon_tricuspidens	25472	2003	0.58
Chelon_dumerili	25471	2003	5.71
Monodactylus_falciformis	25470	2003	19.33
Psammogobius_knysnaensis	25467	2003	1.458
Melanogrammus_aeglefinus	25466	2003	532.258
Pseudorhombus_jenynsii	25425	2003	0.04119
Egretta_gularis	25340	2003	36
Larus_dominicanus	25339	2003	621
Phalacrocorax_carbo	25337	2003	12
Phalacrocorax_carbo	25334	2003	10
Spheniscus_demersus	25322	2003	936
Alces_alces	23682	2003	1.63
Mustela_putorius	23597	2003	0
Mustela_putorius	23596	2003	13
Eleginus_gracilis	23411	2003	75
Eleginus_gracilis	23410	2003	32.7
Chelydra_serpentina	21326	2003	36
Sistrurus_catenatus	21319	2003	76.7568
Branta_hutchinsii	21316	2003	3347101.585
Troglodytes_pacificus	21309	2003	6.5
Dendragapus_fuliginosus	21308	2003	1.73
Tringa_incana	21307	2003	1.14
Leucosticte_tephrocotis	21306	2003	10400
Micromys_minutus	21305	2003	99
Crocidura_russula	21304	2003	100
Sorex_minutus	21303	2003	104
Sorex_araneus	21302	2003	101
Myodes_glareolus	21301	2003	139
Microtus_subterraneus	21300	2003	77
Microtus_oeconomus	21299	2003	91
Microtus_arvalis	21298	2003	98
Microtus_agrestis	21297	2003	96
Myotis_daubentonii	21295	2003	218
Myotis_dasycneme	21293	2003	254
Myotis_emarginatus	21292	2003	967
Myotis_nattereri	21290	2003	601
Alces_americanus	19854	2003	135490
Bathyraja_brachyurops	19824	2003	100.7055
Aspistor_luniscutis	19822	2003	9.4
Genidens_barbus	19819	2003	0
Genidens_barbus	19818	2003	0
Rangifer_tarandus	19783	2003	64305
Saccostomus_mearnsi	19721	2003	39
Isurus_oxyrinchus	19670	2003	2.022
Isurus_oxyrinchus	19667	2003	1.655
Isurus_oxyrinchus	19665	2003	1.0445
Prionace_glauca	19662	2003	1.228
Prionace_glauca	19661	2003	695.4
Carcharhinus_falciformis	19654	2003	0.917
Carcharhinus_falciformis	19652	2003	1.23
Isurus_paucus	19621	2003	0.2405
Isurus_oxyrinchus	19610	2003	35.33
Hyporthodus_flavolimbatus	19202	2003	3919
Lopholatilus_chamaeleonticeps	19201	2003	1306.961097
Scomberomorus_maculatus	19200	2003	10567
Epinephelus_morio	19199	2003	39057.03
Seriola_dumerili	19198	2003	2039.8
Mycteroperca_microlepis	19197	2003	6754
Glyptocephalus_cynoglossus	19196	2003	5941
Cuculus_canorus	18948	2003	74
Acanthis_flammea	18943	2003	34
Turdus_viscivorus	18934	2003	89
Motacilla_cinerea	18932	2003	113
Chloris_chloris	18930	2003	122
Picus_viridis	18929	2003	209
Todiramphus_chloris	18768	2003	1.4663
Streptopelia_bitorquata	18767	2003	0.3344
Cyanecula_svecica	18701	2003	84
Cecropis_daurica	18700	2003	110
Calcarius_lapponicus	18697	2003	65
Alectoris_rufa	18696	2003	90
Xiphorhynchus_guttatus	18575	2003	75.7198
Ramphastos_vitellinus	18573	2003	12.326
Ramphastos_tucanus	18572	2003	37.5891
Capito_niger	18570	2003	75.4146
Turdus_lawrencii	18569	2003	34.8253
Baryphthengus_martii	18568	2003	60.0979
Hypocnemis_cantator	18567	2003	18.4928
Campylorhynchus_turdinus	18566	2003	37.0869
Cercomacra_cinerascens	18565	2003	70.6852
Celeus_grammicus	18564	2003	34.77
Xiphorhynchus_guttatus	18563	2003	54.6795
Lophura_inornata	18562	2003	0.05
Mus_musculus	18560	2003	3.450375
Meleagris_gallopavo	18138	2003	0.059
Tympanuchus_phasianellus	18137	2003	0.08
Bonasa_umbellus	18136	2003	0.321
Odocoileus_virginianus	18023	2003	0.94
Aquila_chrysaetos	17897	2003	1.16
Buteo_lagopus	17895	2003	1.12
Gadus_chalcogrammus	17860	2003	13.6
Bathyraja_interrupta	17852	2003	0.22
Asio_otus	17825	2003	0.0058
Aegolius_acadicus	17824	2003	0.051
Salvelinus_alpinus	17823	2003	13.5
Cetorhinus_maximus	17818	2003	2.4
Peromyscus_maniculatus	17816	2003	17
Microtus_pennsylvanicus	17815	2003	5
Eschrichtius_robustus	17812	2003	5.1
Sterna_dougallii	17811	2003	1
Aspidophoroides_monopterygius	17810	2003	1.37
Enchelyopus_cimbrius	17809	2003	0.26
Triglops_murrayi	17808	2003	0.27
Urile_penicillatus	17807	2003	0.9
Calidris_minutilla	17806	2003	161
Aechmophorus_occidentalis	17805	2003	7.4
Calidris_canutus	17804	2003	4
Phaethon_aethereus	17801	2003	17
Cygnus_olor	17797	2003	0.6
Sechellophryne_gardineri	17791	2003	778
Sooglossus_sechellensis	17789	2003	634
Megascops_asio	17788	2003	0.0039
Lepus_arcticus	17787	2003	199
Caretta_caretta	17782	2003	0.39
Isurus_oxyrinchus	15305	2003	0.099
Anser_anser	12622	2003	1569
Calidris_canutus	12508	2003	900
Calidris_canutus	12507	2003	5000
Calidris_ruficollis	12486	2003	1976
Lagopus_muta	12113	2003	4.5
Calidris_tenuirostris	12112	2003	410
Acanthis_flammea	12110	2003	2
Gavia_stellata	12104	2003	2.8589
Gavia_immer	12103	2003	5.1824
Gavia_pacifica	12102	2003	6.5321
Catharacta_skua	12088	2003	209
Stercorarius_parasiticus	12087	2003	35
Phalaropus_fulicarius	12083	2003	115
Pluvialis_fulva	12076	2003	775
Anser_fabalis	12075	2003	41418
Anser_fabalis	12074	2003	379
Anser_fabalis	12070	2003	11533
Xema_sabini	12068	2003	608
Larus_glaucoides	12063	2003	6
Leucogeranus_leucogeranus	12060	2003	3969
Calidris_maritima	12052	2003	261
Castor_fiber	11879	2003	21
Dermochelys_coriacea	11609	2003	1465
Dermochelys_coriacea	11606	2003	677
Halichoerus_grypus	11025	2003	42
Panthera_tigris	11024	2003	7
Panthera_tigris	11023	2003	7
Panthera_tigris	11022	2003	16
Panthera_tigris	11021	2003	6
Panthera_tigris	11020	2003	5
Panthera_tigris	11019	2003	6
Panthera_tigris	11018	2003	1
Buteo_buteo	10948	2003	178
Accipiter_nisus	10944	2003	135
Ateles_geoffroyi	10942	2003	21
Buteo_buteo	10941	2003	171
Corvus_corax	10937	2003	552
Aegypius_monachus	10508	2003	12
Orcinus_orca	10496	2003	14
Phocoena_phocoena	10488	2003	348.2675
Cetorhinus_maximus	9054	2003	0.38
Engraulis_anchoita	9053	2003	1356913.47
Fulica_alai	9029	2003	74
Fulica_alai	9028	2003	144
Copsychus_sechellarum	8936	2003	26
Larus_pacificus	8930	2003	60
Rynchops_niger	8884	2003	16.7
Sterna_trudeaui	8881	2003	3.2
Sterna_hirundinacea	8880	2003	0.9
Syrigma_sibilatrix	8857	2003	0.1
Charadrius_ruficapillus	8799	2003	1671
Sternula_nereis	8797	2003	423
Malurus_cyaneus	8669	2003	1
Himantopus_himantopus	8659	2003	174.04
Himantopus_himantopus	8655	2003	24.08
Crocodylus_acutus	8619	2003	37
Salmo_trutta	8570	2003	45.5
Stercorarius_longicaudus	8101	2003	0
Arenaria_interpres	8100	2003	2
Calidris_alpina	8099	2003	2
Calidris_alba	8098	2003	12
Calidris_canutus	8097	2003	6
Charadrius_hiaticula	8096	2003	12
Clangula_hyemalis	8095	2003	0
Lagopus_muta	8092	2003	0
Somateria_spectabilis	8091	2003	0
Gavia_stellata	8090	2003	2
Ursus_maritimus	8084	2003	1302.53
Ursus_maritimus	8081	2003	680
Ursus_maritimus	8076	2003	967
Sebastes_mentella	8074	2003	782.42
Acipenser_gueldenstaedtii	7774	2003	2328000
Limosa_limosa	7218	2003	3755
Gallinago_gallinago	7217	2003	1424
Calidris_alpina	7215	2003	30534
Cladorhynchus_leucocephalus	6465	2003	83
Oncorhynchus_tshawytscha	5900	2003	10063
Oncorhynchus_keta	5781	2003	256920
Uria_aalge	4931	2003	4.9
Amblyraja_radiata	4425	2003	25000
Bartramia_longicauda	3710	2003	0.364
Bartramia_longicauda	3709	2003	0.91
Mergus_merganser	2510	2003	24
Mergellus_albellus	2509	2003	21
Melanitta_nigra	2508	2003	18
Gavia_arctica	2507	2003	6
Gallinago_gallinago	2505	2003	98
Cygnus_cygnus	2504	2003	83
Cinclus_cinclus	2502	2003	21
Bucephala_clangula	2495	2003	140
Aythya_fuligula	2492	2003	26
Anser_fabalis	2491	2003	2
Grus_americana	1048	2003	86
Grus_americana	1047	2003	185
Gavia_immer	1046	2003	1.24
Gallinago_delicata	1045	2003	3.91
Fulica_americana	1043	2003	1279198.284
Phalacrocorax_carbo	764	2003	738
Phalacrocorax_carbo	763	2003	422
Phalacrocorax_carbo	762	2003	171
Salmo_marmoratus	25652	2004	4187
Salmo_marmoratus	25648	2004	2602
Salmo_marmoratus	25645	2004	1575
Oncorhynchus_clarkii	25586	2004	563
Centropomus_undecimalis	25569	2004	0.33
Atherinomorus_stipes	25568	2004	0.56
Syngnathus_temminckii	25489	2004	1.09
Rhabdosargus_globiceps	25485	2004	0.13
Chelon_dumerili	25471	2004	2.57
Monodactylus_falciformis	25470	2004	8.48
Redigobius_dewaali	25468	2004	0.04
Psammogobius_knysnaensis	25467	2004	3.09
Melanogrammus_aeglefinus	25466	2004	487.096
Egretta_gularis	25340	2004	159
Larus_dominicanus	25339	2004	683
Phalacrocorax_carbo	25338	2004	5
Phalacrocorax_carbo	25337	2004	22
Phalacrocorax_carbo	25334	2004	61
Spheniscus_demersus	25322	2004	2951
Alces_alces	23682	2004	1.86
Mustela_putorius	23597	2004	0
Mustela_putorius	23596	2004	9
Chelydra_serpentina	21326	2004	37
Sistrurus_catenatus	21319	2004	55.6757
Branta_hutchinsii	21316	2004	3387516.616
Troglodytes_pacificus	21309	2004	5.77
Dendragapus_fuliginosus	21308	2004	1.73
Tringa_incana	21307	2004	1.09
Leucosticte_tephrocotis	21306	2004	11000
Micromys_minutus	21305	2004	99
Crocidura_russula	21304	2004	97
Sorex_minutus	21303	2004	94
Sorex_araneus	21302	2004	98
Myodes_glareolus	21301	2004	139
Microtus_subterraneus	21300	2004	79
Microtus_oeconomus	21299	2004	97
Microtus_arvalis	21298	2004	100
Microtus_agrestis	21297	2004	96
Myotis_daubentonii	21295	2004	214
Myotis_dasycneme	21293	2004	241
Myotis_emarginatus	21292	2004	1409
Myotis_nattereri	21290	2004	714
Alces_americanus	19854	2004	132609
Bathyraja_brachyurops	19824	2004	122.9859
Aspistor_luniscutis	19822	2004	1.6
Genidens_barbus	19819	2004	0.3
Genidens_barbus	19818	2004	0.3
Rangifer_tarandus	19783	2004	56974
Saccostomus_mearnsi	19721	2004	26
Isurus_oxyrinchus	19670	2004	0.674
Isurus_oxyrinchus	19667	2004	1.554
Isurus_oxyrinchus	19665	2004	0.9908
Prionace_glauca	19663	2004	0.389
Prionace_glauca	19662	2004	1.106
Prionace_glauca	19661	2004	568.3
Carcharhinus_falciformis	19654	2004	1.176
Carcharhinus_falciformis	19652	2004	0.65
Isurus_paucus	19621	2004	0.1435
Isurus_oxyrinchus	19610	2004	28.35
Hyporthodus_flavolimbatus	19202	2004	3862
Lopholatilus_chamaeleonticeps	19201	2004	1307.010085
Scomberomorus_maculatus	19200	2004	11572
Epinephelus_morio	19199	2004	40284.12
Seriola_dumerili	19198	2004	1925.5
Mycteroperca_microlepis	19197	2004	7420
Glyptocephalus_cynoglossus	19196	2004	4835
Cuculus_canorus	18948	2004	74
Acanthis_flammea	18943	2004	38
Turdus_viscivorus	18934	2004	92
Motacilla_cinerea	18932	2004	113
Chloris_chloris	18930	2004	124
Picus_viridis	18929	2004	196
Dryobates_minor	18804	2004	21
Cyanecula_svecica	18701	2004	64
Cecropis_daurica	18700	2004	141
Calcarius_lapponicus	18697	2004	76
Alectoris_rufa	18696	2004	98
Xiphorhynchus_guttatus	18575	2004	77.5464
Ramphastos_vitellinus	18573	2004	10.8998
Ramphastos_tucanus	18572	2004	43.2937
Capito_niger	18570	2004	47.1249
Turdus_lawrencii	18569	2004	18.9914
Baryphthengus_martii	18568	2004	45.7073
Hypocnemis_cantator	18567	2004	17.4342
Campylorhynchus_turdinus	18566	2004	38.06
Cercomacra_cinerascens	18565	2004	74.4787
Celeus_grammicus	18564	2004	34.3341
Xiphorhynchus_guttatus	18563	2004	65.1034
Mus_musculus	18560	2004	5.677025
Meleagris_gallopavo	18138	2004	0.049
Tympanuchus_phasianellus	18137	2004	0.076
Bonasa_umbellus	18136	2004	0.148
Odocoileus_virginianus	18023	2004	0.87
Aquila_chrysaetos	17897	2004	1.4
Buteo_lagopus	17895	2004	3.17
Pygoscelis_adeliae	17865	2004	16300
Pygoscelis_adeliae	17864	2004	1880
Pygoscelis_adeliae	17863	2004	35858
Pygoscelis_adeliae	17858	2004	392
Asio_otus	17825	2004	0.0047
Aegolius_acadicus	17824	2004	0.042
Salvelinus_alpinus	17823	2004	9.76
Larus_marinus	17821	2004	1015
Larus_smithsonianus	17819	2004	66
Cetorhinus_maximus	17818	2004	0.3
Lemmus_trimucronatus	17817	2004	81.39
Peromyscus_maniculatus	17816	2004	16
Microtus_pennsylvanicus	17815	2004	6
Dicrostonyx_groenlandicus	17813	2004	36.84
Eschrichtius_robustus	17812	2004	11.5
Sterna_dougallii	17811	2004	1
Aspidophoroides_monopterygius	17810	2004	0.84
Enchelyopus_cimbrius	17809	2004	0.12
Triglops_murrayi	17808	2004	0.36
Urile_penicillatus	17807	2004	1.5
Calidris_minutilla	17806	2004	367
Aechmophorus_occidentalis	17805	2004	7.8
Calidris_canutus	17804	2004	2
Patagioenas_leucocephala	17803	2004	29
Larus_atricilla	17800	2004	76
Cygnus_olor	17797	2004	1.7
Sechellophryne_gardineri	17791	2004	641
Sooglossus_sechellensis	17789	2004	531
Megascops_asio	17788	2004	0
Lepus_arcticus	17787	2004	0
Caretta_caretta	17782	2004	0.57
Isurus_oxyrinchus	15305	2004	0.076
Anser_anser	12622	2004	3796
Calidris_canutus	12507	2004	5500
Lagopus_muta	12113	2004	4.88
Calidris_tenuirostris	12112	2004	50
Acanthis_flammea	12110	2004	0
Gavia_stellata	12104	2004	2.6308
Gavia_immer	12103	2004	4.6525
Gavia_pacifica	12102	2004	10.8328
Catharacta_skua	12088	2004	208
Stercorarius_parasiticus	12087	2004	29
Anser_fabalis	12075	2004	30807
Anser_fabalis	12074	2004	417
Anser_fabalis	12070	2004	10070
Larus_glaucoides	12063	2004	4
Leucogeranus_leucogeranus	12060	2004	3117
Calidris_maritima	12052	2004	384
Castor_fiber	11879	2004	30
Dermochelys_coriacea	11609	2004	1392
Panthera_tigris	11024	2004	3
Panthera_tigris	11023	2004	5
Panthera_tigris	11022	2004	12
Panthera_tigris	11021	2004	5
Panthera_tigris	11020	2004	5
Panthera_tigris	11019	2004	5
Panthera_tigris	11018	2004	2
Buteo_buteo	10948	2004	178
Accipiter_nisus	10944	2004	134
Buteo_buteo	10941	2004	160
Corvus_corax	10937	2004	636
Halichoerus_grypus	10934	2004	53.4
Tapirus_terrestris	10512	2004	0.328
Pteronura_brasiliensis	10511	2004	0.656
Saimiri_boliviensis	10510	2004	3.774
Ateles_chamek	10509	2004	1.039
Aegypius_monachus	10508	2004	13
Alouatta_seniculus	10507	2004	0.875
Cairina_moschata	10505	2004	1.696
Anhima_cornuta	10504	2004	4.047
Jabiru_mycteria	10502	2004	2.571
Mycteria_americana	10500	2004	0.438
Ara_ararauna	10499	2004	13.4
Caiman_crocodilus	10498	2004	6.727
Melanosuchus_niger	10497	2004	1.805
Orcinus_orca	10496	2004	13
Podocnemis_unifilis	10495	2004	85.215
Phocoena_phocoena	10488	2004	476.987
Cetorhinus_maximus	9054	2004	0.04
Engraulis_anchoita	9053	2004	2038088.1
Copsychus_sechellarum	8936	2004	27
Larus_pacificus	8930	2004	248
Rynchops_niger	8884	2004	16.8
Sterna_trudeaui	8881	2004	13
Sterna_hirundinacea	8880	2004	0.7
Syrigma_sibilatrix	8857	2004	0.2
Charadrius_ruficapillus	8799	2004	783
Sternula_nereis	8797	2004	231
