population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
3970,1,-0.0183678890542392,-0.00899896663562527,0.021762061739038,0.068616829576901,0.0960652508729518,0.0686471638697946,-0.00443147029228996,-0.0676366925349721,-0.0718452834993056,-0.0238886265350979,0.0251485620316828,0.0368669349786213,0.0184055709615913,-0.00116506784578618,-0.00943413688572459,-0.013245759393152,-0.0144717453839731,-0.00444384724286456,0.0152892916041222,0.0248518679209415,0.00987566941197648,-0.01671272636097,-0.0293039960255604,-0.0204945938177982,-0.00443514855429544,0.00754974683318083,0.018427880944424,0.0291668482039569,0.0279615870888008,0.0087912487454922,-0.00946089916040455,-0.000646261979655283,0.0320064749168616,0.0533013507247554,0.0374100067510632,0.000409850077403351,-0.0195911710817607,-0.00879581661386231,0.00897974744177321,0.00560144860019274,-0.0175352866289105,-0.0363567715556086,-0.0370111358529548,-0.0297413872877225,-1
3211,1,0.00253236097306903,0.00296736400744624,0.00318044980583831,0.00317644989224602,0.0030274940583887,0.00285005728833687,0.00273978511387019,0.00271889907699258,0.00274760794424572,0.00278321375192747,0.00283319361766138,0.00296726268969283,0.0032732067286706,0.00376147760008483,0.00428914059563346,0.00461640288781912,0.00459456793654844,0.00429142963261075,0.00387990891250767,0.00340952470846079,0.00276802863890147,0.00190645135940792,0.00103064202843917,0.00049147946120387,0.000508490827603292,0.00105578830769393,0.00196990275042552,0.00305750806953875,0.00410077736718872,0.00490135138280856,0.0054155287530685,0.00578275021898222,0.00613645189708989,0.00643391505055113,0.00655945348612141,0.00654162134981651,0.00652049434677826,0.00647753705495924,0.00614754993104971,0.00531844351213751,0.00416658884713406,0.00317987982656465,0.00272725076159175,0.00275266649126005,0.00290265033159776
3209,1,-4.96649639944446e-05,0.0048508104212977,0.0060128353453921,0.00222725711371896,-0.00243733484344477,-0.00309240723865539,-8.40041957632653e-05,0.00215729758661787,0.00146111000586135,-0.0003468779808668,-0.0021229906349664,-0.00564583703236821,-0.0111283738766156,-0.0140703248498733,-0.010510560164966,-0.00378787906430988,-0.00166871999235141,-0.00644914801631158,-0.0117801673498736,-0.0109236719334494,-0.00511142919114077,-0.00117223253658288,-0.00279652135463593,-0.00712264897956072,-0.00925213310719247,-0.00732328397836612,-0.00293953941965347,0.000992883651441734,0.00203347510610014,-0.000285767800723702,-0.00352934687519513,-0.00412151832514729,-0.00104096456261854,0.00311341147412031,0.00527280095540295,0.00473369190860867,0.00213350145378594,-0.00226538925812653,-0.00720162673108932,-0.00911948901068682,-0.00573914421800892,-0.000715363363344823,-0.000940542941517908,-0.00778703564161848,-0.0145010374991778
3355,1,-0.00738779207083984,-0.00738779207091977,-0.00738779207109608,-0.00738779207138063,-0.00738779207171725,-0.00738779207198481,-0.00738779207206952,-0.00738779207195439,-0.00738779207174467,-0.00738779207159534,-0.00738779207159856,-0.00738779207173301,-0.00738779207189721,-0.00738779207199625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14255,1,0.0153060429544192,0.0152235963668999,0.0149307777751461,0.0143655507671578,0.0136579546087414,0.0130394838315064,0.0126078011891789,0.012189692441438,0.011454220026509,0.0101639391182124,0.00831858310034755,0.00608584882565932,0.00364613012294629,0.00112865441488658,-0.00134650047643431,-0.00365181902519002,-0.00573330909031194,-0.00768943822495111,-0.00970699553330473,-0.0118728972148524,-0.0140468347762377,-0.0159383593632388,-0.0173227555025088,-0.0181923773345892,-0.018719535458323,-0.0190957580404769,-0.0194031990663885,-0.0196036841500333,-0.0196124063913717,-0.0193766186807099,-0.0189088427682435,-0.0182677753214966,-0.0175093113101507,-0.01664938563868,-0.0156759534985632,-0.014601205447267,-0.0134922958736632,-0.0124302822692319,-0.0114305356465826,-0.0104218009885992,-0.00933550277754857,-0.00823366465375971,-0.00733400451830888,-0.00685871927126771,-1
13616,1,0.0306101528558411,0.0294770477848041,0.0275587889835385,0.0252883251532447,0.0226581439933402,0.0194906105332712,0.0158469080136708,0.0117785275473949,0.00695485976300042,0.000961477305701897,-0.00605312877620229,-0.0132182783152588,-0.0193443691046961,-0.0234047358275233,-0.0249298637351585,-0.0242828157852898,-0.0224453947791973,-0.0202576247549408,-0.01795332872069,-0.0156108852174339,-0.0137018241203501,-0.0126459876645446,-0.0119765526817765,-0.0106585207282004,-0.00841441804453832,-0.00613998608979946,-0.00468546266095035,-0.00372716988550545,-0.00227839480074479,7.46466353043762e-05,0.00292865387034422,0.00569290444711856,0.00782278204507417,0.00861402499885991,0.00752022027174898,0.00483354175710407,0.00154398103069156,-0.00161506867431316,-0.00455131062122832,-0.00723055421129157,-0.00937773874595205,-0.0110315179230387,-0.0127324399283058,-0.0146321973956069,-0.0159593376856228
3992,1,-0.00468632233208877,-0.00468632233208718,-0.0046863223320841,-0.00468632233207719,-0.00468632233206226,-0.00468632233203606,-0.00468632233199925,-0.00468632233195607,-0.00468632233191035,-0.00468632233186392,-0.00468632233181812,-0.00468632233177427,-0.00468632233173158,-0.00468632233168739,-0.00468632233164032,-0.00468632233159419,-0.00468632233155639,-0.00468632233153057,-0.0046863223315137,-0.00468632233150273,-0.00468632233150021,-0.00468632233151292,-0.00468632233154186,-0.00468632233157809,-0.00468632233160889,-0.00468632233162897,-0.00468632233164037,-0.00468632233164284,-0.00468632233162494,-0.00468632233156961,-0.00468632233146932,-0.00468632233133492,-0.00468632233119104,-0.00468632233106066,-0.00468632233095789,-0.00468632233088845,-0.00468632233085619,-0.00468632233086216,-0.00468632233090001,-0.00468632233095287,-0.00468632233099829,-0.00468632233102223,-0.0046863223310265,-0.00468632233102324,-1
3991,1,0.00223130507900637,0.00212161605994621,0.00173756041091144,0.00105357073163848,0.000299882806022167,-0.000310641578243065,-0.000911553884274552,-0.00192686988200064,-0.00368648428525481,-0.00616031509417109,-0.00903039984148252,-0.0118994338886374,-0.0144307644307695,-0.0164694321918651,-0.01816003988765,-0.0198341245465592,-0.0215808469601191,-0.0229367480790353,-0.0232165801765249,-0.0222752303131818,-0.0208124865255142,-0.0197446501440441,-0.0192950048058706,-0.0188472605364571,-0.017696367113648,-0.0157760638665257,-0.0135783148593706,-0.0115361517915288,-0.00969327560568393,-0.00792621317163709,-0.00623573107447778,-0.00470160067136077,-0.00332453783999882,-0.0021500147474296,-0.00155564624388487,-0.00220363317279872,-0.0045194392897392,-0.00819077035100235,-0.0122379732464403,-0.0156141617851727,-0.0177816006156183,-0.0188260215858186,-0.0191684892311319,-0.0192236771707026,-1
3990,1,0.00553694547453515,0.00493008364821085,0.00376796644498534,0.00223223113591153,0.000413495561998101,-0.00172329838831431,-0.00418283247791618,-0.00684439356581856,-0.00948640555952945,-0.0118525306552319,-0.0137383642670703,-0.0150638504209654,-0.0158079341191701,-0.0158328055123448,-0.0149062707552416,-0.0130775299773028,-0.0109834315672984,-0.00953234820290927,-0.00915496998907878,-0.00948352775352324,-0.00986297578834849,-0.0100331521421244,-0.0101422630315229,-0.010219291111642,-0.00994859106678203,-0.00906749276506297,-0.00778659015273098,-0.00663906950052862,-0.00597776728122562,-0.00574478464640188,-0.00568908556324232,-0.00567168648662766,-0.00573972834462472,-0.00600118208913369,-0.00648289323693546,-0.00709333754875366,-0.00772325670951837,-0.00838332040322839,-0.00916019823336464,-0.00995306822584111,-0.0103502150996976,-0.00998796899306176,-0.00908076497710184,-0.00836077554213716,-1
3989,1,0.0125271761328169,0.0124605251897115,0.0122373405580525,0.0118105087380574,0.0112669443336753,0.0107699993599287,0.0103893064335893,0.0099915086513227,0.00931933469665391,0.00818661971974483,0.00659542879298364,0.00468226577869113,0.00259275957497751,0.000430973241845323,-0.00170555628140712,-0.00371249493624226,-0.00554158615144046,-0.00725842683908257,-0.00899044290017187,-0.01078647924499,-0.0125264642592329,-0.0139828444849535,-0.0149848256522504,-0.0155364532631785,-0.0157904232825955,-0.0159186602312792,-0.0160032814084903,-0.0160271883644186,-0.0159392662705964,-0.01571801994868,-0.0153894437734191,-0.0150072599503184,-0.014621875166504,-0.0142593418314494,-0.0139268763888319,-0.0136449001019841,-0.0134717561298565,-0.0134791365813774,-0.0136856030190811,-0.0140127543993157,-0.0143174524271763,-0.0144833589484496,-1,-1,-1
3988,1,0.0723109781091317,0.0689140834248604,0.0627388715855535,0.0551206787863259,0.0467118467338085,0.0374647702129011,0.0277040669669429,0.0183568242116081,0.0100531494598641,0.00250251341393359,-0.00499251340551243,-0.0126387827130494,-0.0199829957622228,-0.0265363381790915,-0.0323932951920463,-0.0381786248252745,-0.0443350917204816,-0.0503940967310059,-0.0550330122611772,-0.0570316689107022,-0.0561431313224897,-0.0528603412827762,-0.0475452375055085,-0.0404163632002678,-0.032602929784295,-0.0264704484935268,-0.0239956798272448,-0.0248489226441373,-0.0268132709734449,-0.0282630407294857,-0.0295116734569695,-0.031321681516693,-0.0328823212382148,-0.0323293627409905,-0.0292033985200097,-0.0253988329949522,-0.0232122222313134,-0.0230553429463128,-0.0237056752280861,-0.0244320797736262,-0.0259750672696034,-0.0291577757942735,-0.0331341226270008,-0.0357815759591837,-1
3987,1,0.00509785464166013,0.00510285904010976,0.00509315463561649,0.00505047033484068,0.00497285663894964,0.00486159816993553,0.00470892706710918,0.00451497252836186,0.00430941312919542,0.00413629807823396,0.00401249858382408,0.00391306139385278,0.0038027335347352,0.00367109044171104,0.00352849427356633,0.00337700554404669,0.00320022826977834,0.00298379063017001,0.00273827189216336,0.00250019964617842,0.00231475827495836,0.0022147935616425,0.00220533006712037,0.00226228493793634,0.00235245723279093,0.00246380831560339,0.00261789815372104,0.00285009518667362,0.00317720799127252,0.00358376288484114,0.00403452985557756,0.00449560516859809,0.00494690134693726,0.00538281001964935,0.0058037703129728,0.00620264571702062,0.00655576503136152,0.00682966339376301,0.00700056766850721,0.00706933308091556,0.0070602857596857,0.00700986578519042,0.00695533976275398,0.00692382587118567,-1
3986,1,0.00893447542906576,0.00901229047730363,0.00912385108323138,0.00919291222571314,0.0091696277415243,0.00908158607668721,0.00905269978985088,0.00924471297590215,0.00971043376173662,0.0102849369694608,0.0106740317913911,0.0106914946379469,0.0103906356739055,0.00994568496622869,0.00944189136816717,0.00881985627381407,0.00800174983238444,0.00703264110822996,0.00610949711831343,0.00549177534921261,0.00534282066542266,0.00560873916025589,0.00608736597581744,0.00668276040291818,0.00755330146248034,0.00889499369730495,0.0105803796022927,0.0121699188079655,0.013375687509694,0.0143895113705388,0.0155792142058073,0.0168916449165607,0.0177359328705114,0.0175090189075519,0.0161086240488374,0.0138805556808514,0.0112446628800982,0.00855555020204107,0.00622225737888266,0.00465818003767643,0.00396914511090896,0.00382779731361549,-1,-1,-1
14253,1,-1,-1,-1,-1,-0.00656147441452681,-0.00656147441447097,-0.00656147441437954,-0.00656147441427929,-0.00656147441417665,-0.00656147441406668,-0.00656147441396066,-0.00656147441387689,-0.00656147441381794,-0.0065614744137707,-0.00656147441373389,-0.00656147441372329,-0.00656147441375199,-0.00656147441382149,-0.00656147441393323,-0.00656147441409533,-0.00656147441431271,-0.00656147441457755,-0.00656147441488053,-0.00656147441522437,-0.00656147441560967,-0.00656147441601457,-0.00656147441641458,-0.00656147441681637,-0.00656147441726146,-0.00656147441778071,-0.00656147441835764,-0.00656147441894311,-0.00656147441949329,-0.00656147441999044,-0.00656147442042559,-0.00656147442078431,-0.00656147442105365,-0.00656147442123162,-0.00656147442132687,-0.00656147442135396,-0.00656147442134036,-0.00656147442132177,-1,-1,-1
14254,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0279875575814872,0.0204503114816308,0.00756080237536903,-0.00479296161133212,-0.0113286140438022,-0.0115139649421366,-0.00889300913675334,-0.00657884503121403,-0.00429485569366081,-0.000449965390892454,0.00390099760543014,0.00497324151505737,0.000524887475453095,-0.00708556494693816,-0.0131034905810205,-0.0150332982511256,-0.0141684445164376,-0.0129339549000814,-0.0119915040752349,-0.0102367631435474,-0.00661702232249131,-0.00123502556024591,0.00479288385451021,0.00984659163366897,0.0125425052794139,-1
3207,1,0.00388464043884973,-0.00107707975780391,-0.00528894733302776,-0.00435169867910812,-0.000711543363310252,-0.000383666448849684,-0.00443875575086627,-0.00749457530576447,-0.00483495987371874,0.00190744289716549,0.00705585706516088,0.00700562110042302,0.00318157486753856,-2.46269206138905e-05,0.000266942020828775,0.00259200367272316,0.00315759205981991,0.0010648362651422,-0.000104736703704367,0.00247865893425447,0.00603088603759017,0.00574176672641036,0.00206925645084644,8.6070372032232e-05,0.00137074170101226,0.00164698125931206,-0.00142144652646303,-0.00312977769496836,0.00126567572296277,0.00803804776747663,0.00919995751090541,0.00376933148898173,-0.00104393730464092,-0.000220285508605977,0.00302229610586879,0.00337194197180213,0.000845309742732114,-0.00100707860920601,-0.000846523923935694,0.000107353097678287,0.00128174683620719,0.0027694620483889,0.00343219932843208,0.00220462665655252,0.000490811422709792
13856,1,0.0331566432099062,0.0334220850238622,0.0337204291083548,0.0337568840129183,0.0334844627383037,0.0331162012169914,0.0328840525127909,0.032885668153037,0.0331334797644041,0.0336223321094968,0.0342964067612685,0.0350384223311748,0.0357770794984287,0.0365627070135293,0.0374588083337053,0.0384019780733931,0.0392777933681274,0.0401010371444945,0.0409281069486584,0.041507713566826,0.0412259338860959,0.0396841405942963,0.0373483626361737,0.0353750741244356,0.0346252589992195,0.0349513097537313,0.0355875856363641,0.0361225758673127,0.0368468085830131,0.0381540144332194,0.0398953718554982,0.0415160723647259,0.0426555882562261,0.0433252588019459,0.0435038686540195,0.0428716789252447,0.0411741143513494,0.0387538253369518,0.0364874999723583,0.0351113628061008,0.0346819833877797,0.0347234981484206,0.0347900999958453,0.0347815632960196,-1
13855,1,0.0359548678013684,0.0359374096450202,0.0358155517660088,0.0355305790320575,0.0351283091568604,0.0346992982879768,0.0342811790753261,0.0338612490270305,0.0334549851874275,0.033135445812154,0.0329849965215003,0.0330519833891487,0.0333541452610691,0.0338838018182472,0.0345919620156256,0.0353946840174459,0.0362179899653343,0.0370273318568484,0.0378093313578565,0.0385498266619404,0.0392421570681141,0.0398858890484399,0.0404481176935023,0.0408466115297734,0.0410052724621879,0.0409132181256244,0.0405937009716375,0.0400307304264129,0.039186831185561,0.0381109943224276,0.0369768443304819,0.0359692632018289,0.0351486589115093,0.0344476376154699,0.0337689004760615,0.0330498868006825,0.0322672928027938,0.031452282446929,0.0307115740038062,0.0301725342316959,0.0298715925947699,0.0297263667817829,0.0296385516409159,0.0295853634424139,-1
13554,1,0.012618306947677,0.0111918473996507,0.00876235213858867,0.00639184586287056,0.00484924184395785,0.00391119020965347,0.0028687732328958,0.0016650687324864,0.00118929388881217,0.00227983109365937,0.0047485282195302,0.00770622393934495,0.0106348481800591,0.0137048810218356,0.0170877197110512,0.0204377707164342,0.0232287099039126,0.025241610101982,0.0264550275919336,0.026724910390154,0.0259568052645586,0.0245329031013656,0.0232409303551245,0.0227017256395293,0.0230123598565303,0.0238925701031088,0.0248897250989982,0.0253641760709066,0.0245902736383027,0.0222047537697913,0.0185802455962008,0.0146365283279614,0.011279731736397,0.00904678818248853,0.0081237489496522,0.00842259443342618,0.00952530088618606,0.0106986920054001,0.0111944775066888,0.0106912992204115,0.00950666800773218,0.00835562100919691,0.0078037412962284,0.00785680007978598,0.00807193465214808
3738,1,0.00934132125626899,0.00930768069943028,0.00933536605835056,0.00947137328685038,0.00962341332564509,0.00968207730662977,0.00967918814450713,0.00974966497425737,0.00996619944659347,0.0102892568395135,0.0106722221381695,0.0111317774637165,0.0116866614845371,0.0122923186571219,0.0128846166331751,0.0134505324272581,0.0140088719354714,0.0145475190647333,0.0150298024024139,0.0154482186960516,0.0158177430414878,0.0161148665633273,0.0162774666486623,0.0162870234795526,0.0162108812564852,0.0161303012904586,0.0160465701448877,0.0158831129501505,0.015563037567555,0.0150610109535235,0.0143988191025164,0.0136265426785099,0.0128042164399798,0.0119684731264458,0.0111106023219178,0.0102114991129715,0.00930348040413942,0.0084731867687502,0.00779411846103006,0.00727769174603177,0.00689922561913986,0.00664393847656114,0.00650483328486123,0.00645464813505303,-1
