population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
4900,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0805973155689874,0.230577471304766,0.397293931636365,0.418767025706843,0.280567745270947,0.121394537276378,0.068499053860815,0.107405538291395,0.131351783543806,0.0902771678072591,0.0441532141185559,0.0631407496514895,0.122276754226783,0.136210464631825,0.0786505045054873,0.0151761608111194,0.00753089229390991,0.0327940203095931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6946,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507626248426779,0.507626248426779,0.507626248426779,0.0943341529394095,0.0943341529394095,0.0943341529394095,0.0943341529394095,0.0926158697766826,0.092615869776683,0.0926158697766826,0.092615869776683,0.144294511826111,0.0276257972025298,0.0276257972025298,0.0276257972025293,0.00966781599801791,-0.00101352317155268,-0.0546759709314966,0.0154500954242769,0.0433403144290576,-0.061655639121228,0.00988377025670228,-0.0528754986061566,0.179143810642773,0.045989487156465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6628,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.176149830049399,0.187393638671758,0.184897328539671,0.151122736780408,0.102297723506299,0.0700454127418046,0.0691905143973446,0.0946518092298432,0.137450705725257,0.186992083324202,0.223672927315068,0.22822485519764,0.201479970439817,0.162799622947874,0.12676482782714,0.0927276702636277,0.0590814185080086,0.0331749940859729,0.0193955096492853,0.0094566887589016,-0.00459408683656504,-0.0166168974349445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23020,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0167287953959472,0.0152309461501037,0.0130212778786882,0.0110166189110392,0.00914338983202589,0.0065735918129517,0.00288253761646429,-0.00152240072288046,-0.00617273676460628,-0.0113147564603948,-0.0175514225856728,-0.0247838327484289,-0.031797189828523,-0.0369925734722143,-0.0394996904019009,-1,-1
23180,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0413926851582254,-0.0889084553752388,-1,-1,-1,-1,-1,-1
12678,1,0.0133498543086823,0.0129612559924874,0.0124661846862457,0.0119791835028265,0.0115134759832802,0.0109773904297112,0.0103013896899524,0.00952619067893501,0.00876218788190641,0.0081182608416599,0.00770277009147247,0.00763043359134041,0.00792091993489752,0.0083611758502693,0.00854704512391624,0.00815200065037214,0.00716497343328371,0.00581686588082331,0.00425841497682189,0.00234982684425766,-0.000203211618406307,-0.00352860803622601,-0.00742776361323472,-0.0115038375228673,-0.015393759798199,-0.0188815335174874,-0.0218778509570736,-0.0243887079597149,-0.0265169375344954,-0.0284224272862783,-0.0302074198644302,-0.0318261779168862,-0.033131665477268,-0.0340244470862432,-0.0345482953492571,-0.0348403101368353,-0.0350106918388864,-0.0350934892870702,-1,-1,-1,-1,-1,-1,-1,-1,-1
12655,1,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,0.0306118371879225,0.030611837187922,-0.0306799326921245,-0.0306799326921241,-0.0306799326921245,-0.0306799326921245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12659,1,-0.041417990466698,-0.0450146553164923,-0.0536246628316528,-0.066914376870038,-0.0817477786126388,-0.0939009472601922,-0.101141645055948,-0.104298850168425,-0.104766568839918,-0.101609089074004,-0.0922813875197859,-0.0758829515950623,-0.0541361543700907,-0.0289748112027395,-0.00113035083974955,0.027717034562333,0.0531976993508501,0.0711225291539708,0.0817977016047386,0.0893469689378739,0.0964224458630092,0.101440684012633,0.101661640614756,0.0970250914553561,0.089489671976299,0.0800069849025089,0.0681200793433434,0.0539673043526716,0.0387307718413572,0.023004660167333,0.00630957484862815,-0.0114004946573782,-0.0290562385981583,-0.0457521398552201,-0.0614921157423836,-0.0760474837617813,-0.0882285369938822,-0.0971772087344731,-0.103463962687838,-0.107938864749315,-0.110397889953734,-1,-1,-1,-1,-1,-1
12675,1,-1,0.00484941562482399,0.00480981525669977,0.00474570191906443,0.00467552045315234,0.00459567802034222,0.00448946944943529,0.0043556642335445,0.00421068211539,0.00405881017452092,0.00388007677078894,0.00366912464886404,0.00342595380875332,0.0031505642504559,0.00284295597397133,0.00250312897929783,0.00213108326643718,0.00172681883539338,0.00129558591292556,0.000858801205136484,0.000420104639585528,-3.58943839775527e-05,-0.000522788811287089,-0.00104117017325223,-0.00158785338359868,-0.0021522384215702,-0.00273425469536459,-0.00334581736707662,-0.003994520426577,-0.00466476446483011,-0.00531171194692526,-0.00587577250110671,-0.0063113478400596,-0.00661117351789597,-0.00680775279419787,-0.00694986636543682,-0.00707225052614735,-0.00718098188698368,-0.00726197699197817,-0.00730208386456965,-1,-1,-1,-1,-1,-1,-1
12656,1,-1,-0.0945565452739539,-0.0946491151078859,-0.0934642625617053,-0.0899708569559237,-0.0848169905873046,-0.0794783997497048,-0.0744882793999855,-0.0691266944103255,-0.0626369488826342,-0.0549501753762365,-0.0460404721231851,-0.0353789721329112,-0.0227740944243595,-0.0095038860030936,0.00215020155246037,0.0107051681805133,0.0164005026392329,0.0201787131507025,0.0222342419538446,0.0219899225473363,0.0191987721725329,0.014452174571836,0.00853917086762435,0.00181077954049647,-0.00555949210736895,-0.013053739549846,-0.01997545923069,-0.0260365154435358,-0.0314292298300112,-0.0363344695116825,-0.0407039940028229,-0.0445879157249043,-0.0482690089984295,-0.0517718290658364,-0.0544922543191149,-0.0557454198082969,-0.0556707858673096,-0.0552221239614386,-0.0551531951124038,-0.0553480505790511,-1,-1,-1,-1,-1,-1
12650,1,-1,-0.0487878720973414,-0.0476123035620497,-0.0455078423218906,-0.0440392890653496,-0.0459380288609745,-0.0535908894548105,-0.0672258111997897,-0.0843728074264072,-0.101060809941757,-0.11345550645506,-0.118596407361713,-0.114593589664935,-0.101341370510605,-0.0811744230348692,-0.0577262461092509,-0.0333154595613561,-0.00796859507480896,0.01816517336826,0.0419294536394008,0.058083222383809,0.0635720727704361,0.060083872114578,0.0519574953183919,0.0423786037462248,0.032122205244947,0.0207840564325608,0.00765220065633487,-0.00823283185013723,-0.026976323929417,-0.0461896236726691,-0.0619224369942764,-0.0723225150097311,-0.0794057770755736,-0.0859988445438664,-0.0917795193072735,-0.0940592071806003,-0.0921836129120086,-0.0890637587421186,-0.0876722135297063,-0.0878389167914997,-1,-1,-1,-1,-1,-1
12683,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.117249699609546,0.103323590210761,0.0752132835013171,0.0390335864053448,0.00342612353682714,-0.0272023935368295,-0.0533843990369365,-0.0746242135197719,-0.085496846258063,-0.0805479263040176,-0.0621378056728088,-0.0400574667223119,-0.0225806199520091,-0.010555918934495,-0.00151833051101935,0.00375399533668408,0.00255591630537388,-0.00328785375225582,-0.00716272895698977,-0.00544850100730376,-0.00194276905469248,-1,-1,-1,-1,-1,-1,-1,-1,-1
12682,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0117101916394722,0.0334030364386506,0.0836809968940826,0.114090692979297,0.143467175572844,0.167484788424276,0.115567765290272,-0.0600244306331925,-0.270867826690732,-0.342002918266089,-0.20155807814207,0.0246357667833159,0.145069664919698,0.102453248045363,0.0032588606770676,-0.0315683177529551,0.00956367390980306,0.0603335355160244,0.0772518478933084,0.0711935164959798,0.0652237671542388,-1,-1,-1,-1,-1,-1,-1,-1,-1
12196,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0256748050062829,-0.0157560901338964,0.00508486598110025,0.0343215379648369,0.0672894387088547,0.0982821588415952,0.119673170412241,0.122668927917792,0.10226002108192,0.0635823384489402,0.0228796907548476,-0.00151810588679968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12631,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.425038522381353,-0.312346790573157,-0.0816506055351605,0.177983361061955,0.30374641418116,0.208970432553482,-0.00191396417408374,-0.120094135452591,-0.0510164640104254,0.0911221767052046,0.130297521209736,0.0328202581351231,-0.0810307610645857,-0.109362604711371,-0.0829777176431881,-1,-1,-1,-1,-1,-1,-1,-1,-1
12203,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.228726016668497,0.338992517894342,0.0361432922966136,0.0366133620072184,0.151686272454047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12265,1,-0.0452670474584438,-0.0444692874241139,0.0654281612274747,0.196534428599181,0.246463887895984,0.201161350984513,0.126908022853139,0.0681871210707103,-0.0014447979259522,-0.101752514988586,-0.163165314394211,-0.0890613667601701,0.0981655506017427,0.240911884933416,0.215870369468789,0.0768087388253123,-0.0248493945726898,-0.0344316945378611,-0.0369247264627708,-0.103458574822395,-0.180487611601093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12190,1,0.0320132825244924,0.0624252896427249,0.0976637628091614,0.130767305466597,0.154421293190242,0.161743847749443,0.148520720724138,0.116451418317794,0.0745915589369586,0.0363487324879239,0.0127390272569752,0.00628598524822266,0.0102498858069491,0.0140257101176777,0.0106750464942769,0.000902889603587642,-0.00922255706746,-0.0145939187095205,-0.0149869697350473,-0.0106015536179456,-0.00143767035821396,0.0125046800441497,0.0312254975891411,0.0506389987184459,0.054402049198806,0.039007766214429,0.00842985088642978,-0.0287749256693521,-0.0650451795295739,-0.096818629959297,-0.122740993435533,-0.14104491448918,-0.150000885018295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1798,1,0.0830336497609379,0.0830336497609381,0.0830336497609379,0.0830336497609381,0.0830336497609379,0.0830336497609379,0.0830336497609379,0.0830336497609381,0.0830336497609379,0.0830336497609381,0.0830336497609381,0.0830336497609379,0.0830336497609379,0.0830336497609379,0.0830336497609379,0.0830336497609383,0.0830336497609379,0.0830336497609379,0.0830336497609379,0.0830336497609383,0.0830336497609379,0.0830336497609379,0.0830336497609379,0.0830336497609379,0.0830336497609379,0.0830336497609383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1799,1,-1,-1,-1,-1,-1,-1,-1,-1,0.135085054549446,0.135085054549445,0.135085054549446,0.135085054549446,0.135085054549446,0.135085054549445,0.135085054549446,0.135085054549446,0.135085054549446,0.135085054549445,0.135085054549446,0.135085054549446,0.135085054549446,0.135085054549445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12192,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.284004151302907,0.279279524365746,0.26983027049143,0.255656389679954,0.236757881931315,0.213472535036872,0.18709530877671,0.157476148924202,0.123516812057908,0.0855628344374932,0.0467928946169018,0.0120562941741906,-0.0148624917887452,-0.0330803405081275,-0.0441279352125288,-0.0500613356610775,-0.0522245438433768,-0.0515806670607817,-0.049589846957689,-0.0480700079529481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12199,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0631190327415423,0.0713134385960852,0.082754566325522,0.0913208837995931,0.0966716408652113,0.102144766687754,0.105973244232559,0.0983507981391001,0.0696579687116872,0.0208381124019192,-0.0363628617476204,-0.0895382398432729,-0.134159357629825,-0.171400238679341,-0.200186805571491,-0.215710937413787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5115,1,-0.0689310790471551,-0.0875857777719773,-0.0465503534637794,0.0323612733309173,0.0443572968564068,-0.0367602343264903,-0.210535663239436,-0.443340961662326,-0.607498871389633,-0.632270892689318,-0.369831797882129,0.133781293652354,0.603429545947527,0.762102545793732,0.563472046716014,0.209889894225225,-0.0444437114790301,-0.098938277812104,-0.0350792270258546,0.0174055085406604,0.01178272288728,-0.00904946561130249,0.00121453099619639,0.0290883662095487,0.0226699666239663,-0.0436211049847586,-0.137553924144039,-0.200442321375768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1880,1,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,-0.0161850819941072,-0.0161850819941072,-0.0161850819941067,-0.0161850819941072,-0.0161850819941072,-0.0161850819941072,-0.0161850819941072,-0.0161850819941072,-0.016185081994107,-0.0161850819941072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1876,1,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290672,-0.00902280322290649,-0.00902280322290649,-0.00902280322290649,-0.00413926851582258,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-0.00413926851582258,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-0.00413926851582236,-0.00413926851582258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1874,1,0.0145422422012422,0.0145422422012418,0.0145422422012422,0.0145422422012418,0.0145422422012422,0.0145422422012418,0.0145422422012422,0.0145422422012418,0.0145422422012422,0.0145422422012418,0.0145422422012422,0.0145422422012422,0.0145422422012418,0.0145422422012422,0.0145422422012418,0.018931952478944,0.0189319524789435,0.0189319524789435,0.0189319524789435,0.0189319524789435,0.018931952478944,0.0189319524789435,0.0189319524789435,0.018931952478944,0.0189319524789435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1873,1,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.0219914249839159,0.0219914249839155,0.0219914249839155,0.0219914249839159,0.0219914249839155,0.0219914249839155,0.0219914249839159,0.0219914249839155,0.0219914249839159,0.0219914249839155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1871,1,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9064,1,-1,-1,-1,-1,-1,-1,-1,-1,0.00231697339691372,0.00231697339704473,0.00231697339741466,0.00231697339810477,0.00231697339911996,0.0023169734003865,0.00231697340181114,0.0023169734033206,0.00231697340486292,0.00231697340637993,0.00231697340781567,0.0023169734091506,0.00231697341038561,0.00231697341153625,0.00231697341269665,0.00231697341385217,0.00231697341489046,0.00231697341575465,0.00231697341632664,0.00231697341657799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1878,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0039841818261781,0.0039350310308488,0.00367996412432392,0.00299512989816364,0.00170371721715368,-0.000189804254488113,-0.00245145033135374,-0.0046431994092675,-0.00632770345868172,-0.00733362677269067,-0.00782905637168962,-0.0081064319441233,-0.00828598873458608,-0.00825147982791918,-0.0078865140086104,-0.00733347292910747,-0.00694050772450172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12602,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0380794141422074,0.0392006529873052,0.0427184225000246,0.0482239239398852,0.0529007794651699,0.0545743603896764,0.0540976005569478,0.0533674126074066,0.0519450541988777,0.0472093451920848,0.0373408741151025,0.0225964446984546,0.0039173023066188,-0.0178766891731947,-0.041030422901545,-0.0624569038996476,-0.0792928647865292,-0.0901690462689766,-0.0947615195251186,-0.0935574784485622,-0.0889920703039304,-0.085259766254548,-1,-1,-1,-1,-1,-1,-1,-1
18107,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.00968245339108365,-0.0096747784088565,-0.00965017043950711,-0.00960242632887887,-0.00953521770151045,-0.00945840307748802,-0.00938012502881452,-0.00930394784541178,-0.00923137590373502,-0.00916266117914483,-0.00909399576599801,-0.00901775661191767,-0.00892945082337671,-0.00883391358189073,-0.00874185682266809,-0.0086602902737834,-0.00858903412841983,-0.00852696438774664,-0.00847781070877068,-0.00844671257940188,-0.00843309292580674,-0.00843079971826871,-0.00843488699303463,-0.008444229128515,-0.00845648240370245,-0.00846517096880894,-1,-1,-1
19069,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0496437119407178,0.0473369344819115,0.0415410793410844,0.0324447442568565,0.0222472180477009,0.0132454124137644,0.00559338582904578,-0.00245743846447866,-0.0120408098246179,-0.0219754673970551,-0.0298128956918786,-0.0340723838088457,-0.0350173831134035,-0.033677387957793,-0.0309239871185236,-0.0275568751047066,-0.0244629831664456,-0.0220643776221905,-0.0199109161426765,-0.0174118512934838,-0.0149057694153067,-0.0134459978284882,-0.0134145403511721,-0.0139200856105075,-1,-1,-1
1872,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0234932466958271,0.0206028650106163,-0.0015053249801662,-0.0481832498286003,-0.098554904348171,-0.118289429221763,-0.0895887310892367,-0.0314043193699254,0.0128949298518855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1863,1,-0.236221532215304,-0.243417710517512,-0.147551442778181,0.0216892831232575,0.122071109101079,0.11803569563385,0.0190438329089316,-0.11780276166241,-0.206009071246124,-0.220098283147379,-0.137360033126874,0.0320039169882798,0.242691479990119,0.42559757480398,0.509692980896745,0.461596085207637,0.315413860789436,0.155691306969121,0.0572110738096323,0.0335735462288818,0.0416569875939943,0.0323762630905655,-0.00635553594241456,-0.0522345337457089,-0.0816231794965956,-0.0915345184507608,-0.0928485296482973,-0.0933109850195726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1865,1,-0.0338890352633041,-0.0338890352633037,-0.0338890352633041,-0.0338890352633041,-0.0338890352633041,-0.0338890352633041,-0.0338890352633041,-0.0338890352633037,-0.0338890352633041,-0.0338890352633041,-0.0338890352633041,-0.0338890352633041,-0.0338890352633037,-0.0338890352633046,-0.0338890352633037,-0.0338890352633041,-0.0338890352633041,-0.0338890352633041,-0.0338890352633041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1860,1,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475006,0.00651668842475051,0.00651668842475051,0.00651668842475006,0.0204119982655926,0.0204119982655926,0.0204119982655921,0.0204119982655926,0.0204119982655926,0.0204119982655926,0.0204119982655921,0.0204119982655926,0.0204119982655926,0.0204119982655921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
