Binomial	ID	year	popvalue
Mniotilta_varia	14182	2007	0.68
Mniotilta_varia	14180	2007	3.02
Melospiza_lincolnii	14171	2007	1.34
Melospiza_lincolnii	14170	2007	18.6
Megaceryle_alcyon	14160	2007	0.199
Megaceryle_alcyon	14159	2007	0.05
Megaceryle_alcyon	14158	2007	0.687
Loxia_curvirostra	14152	2007	0.042
Larus_pipixcan	14144	2007	314
Larus_delawarensis	14137	2007	3.05
Larus_californicus	14135	2007	2.69
Larus_smithsonianus	14132	2007	2.02
Ixoreus_naevius	14119	2007	0.018
Ixoreus_naevius	14118	2007	3.03
Icterus_galbula	14116	2007	1.07
Haliaeetus_leucocephalus	14111	2007	0.116
Haliaeetus_leucocephalus	14108	2007	0.1
Antigone_canadensis	14100	2007	0.662
Gavia_immer	14092	2007	2.45
Gavia_immer	14091	2007	1.19
Falco_sparverius	14082	2007	0.276
Falco_sparverius	14080	2007	0.448
Eremophila_alpestris	14073	2007	0.004
Empidonax_traillii	14067	2007	0.049
Empidonax_traillii	14065	2007	0.637
Empidonax_oberholseri	14063	2007	5.15
Empidonax_oberholseri	14062	2007	2.61
Empidonax_hammondii	14059	2007	0.347
Empidonax_flaviventris	14054	2007	0.435
Empidonax_alnorum	14044	2007	10.4
Empidonax_alnorum	14043	2007	4.64
Empidonax_alnorum	14042	2007	5.43
Dumetella_carolinensis	14040	2007	0.294
Setophaga_virens	14013	2007	0.722
Setophaga_townsendi	14011	2007	0.392
Setophaga_tigrina	14008	2007	1.94
Setophaga_tigrina	14006	2007	0.338
Setophaga_striata	14005	2007	1.78
Setophaga_striata	14003	2007	0.11
Setophaga_striata	14001	2007	8.04
Setophaga_pensylvanica	13986	2007	5.01
Setophaga_magnolia	13982	2007	1.78
Setophaga_magnolia	13981	2007	16.3
Setophaga_magnolia	13980	2007	1.15
Setophaga_fusca	13975	2007	1.93
Setophaga_fusca	13973	2007	1.79
Setophaga_coronata	13971	2007	35.2
Setophaga_coronata	13967	2007	24.5
Setophaga_coronata	13966	2007	14.9
Setophaga_castanea	13964	2007	2.73
Setophaga_castanea	13961	2007	0.291
Setophaga_caerulescens	13957	2007	1.51
Setophaga_caerulescens	13954	2007	1.89
Cyanocitta_cristata	13947	2007	4.58
Corvus_corax	13943	2007	12.2
Corvus_corax	13941	2007	9.88
Corvus_corax	13939	2007	5.67
Corvus_corax	13936	2007	8.71
Coccyzus_erythropthalmus	13917	2007	0.042
Hesperiphona_vespertina	13913	2007	3.55
Cistothorus_palustris	13908	2007	0.028
Circus_hudsonius	13907	2007	0.181
Catharus_guttatus	13867	2007	16.7
Cathartes_aura	13863	2007	0.156
Haemorhous_mexicanus	13860	2007	0.012
Haemorhous_mexicanus	13859	2007	0.157
Haemorhous_mexicanus	13857	2007	0.018
Cardinalis_cardinalis	13856	2007	0.22
Buteo_regalis	13846	2007	0.046
Buteo_jamaicensis	13839	2007	0.146
Bubo_virginianus	13829	2007	0.159
Bubo_virginianus	13827	2007	0.128
Branta_canadensis	13823	2007	72.4
Ardea_herodias	13798	2007	0.583
Ardea_herodias	13795	2007	0.42
Archilochus_colubris	13790	2007	0.172
Archilochus_colubris	13789	2007	0.026
Spatula_cyanoptera	13788	2007	0.146
Ammodramus_savannarum	13786	2007	0.141
Ammospiza_leconteii	13781	2007	0.31
Ammospiza_leconteii	13780	2007	1.12
Passerculus_bairdii	13779	2007	0.027
Aix_sponsa	13778	2007	0.189
Actitis_macularius	13772	2007	0.56
Actitis_macularius	13771	2007	0.236
Accipiter_striatus	13766	2007	0.066
Accipiter_cooperii	13762	2007	0.027
Tringa_solitaria	13755	2007	0.086
Sphyrapicus_varius	13746	2007	0.17
Sphyrapicus_varius	13743	2007	4.02
Sphyrapicus_varius	13738	2007	1.58
Pelecanus_erythrorhynchos	13732	2007	0.174
Pelecanus_erythrorhynchos	13730	2007	8.94
Loxia_leucoptera	13725	2007	26.5
Loxia_leucoptera	13724	2007	36
Loxia_leucoptera	13718	2007	28.2
Loxia_leucoptera	13717	2007	9.64
Hydroprogne_caspia	13709	2007	0.097
Gallinago_delicata	13708	2007	2.29
Gallinago_delicata	13706	2007	6.04
Gallinago_delicata	13705	2007	4.3
Gallinago_delicata	13704	2007	1.51
Gallinago_delicata	13701	2007	0.786
Empidonax_minimus	13696	2007	0.53
Empidonax_minimus	13692	2007	3.27
Empidonax_minimus	13689	2007	3.99
Empidonax_minimus	13688	2007	11
Empidonax_minimus	13686	2007	8.49
Chondestes_grammacus	13671	2007	0.103
Vireo_olivaceus	13662	2007	21.2
Vireo_gilvus	13661	2007	7.63
Vireo_cassinii	13659	2007	2.28
Leiothlypis_peregrina	13657	2007	8.05
Leiothlypis_celata	13656	2007	4.85
Tyrannus_verticalis	13655	2007	1.63
Tachycineta_bicolor	13648	2007	5.6
Spizella_pusilla	13644	2007	0.365
Spinus_tristis	13642	2007	5.39
Sitta_carolinensis	13639	2007	0.262
Sayornis_saya	13633	2007	0.11
Recurvirostra_americana	13630	2007	1.47
Progne_subis	13627	2007	0.584
Pooecetes_gramineus	13625	2007	6.61
Pheucticus_melanocephalus	13617	2007	1.24
Actitis_macularius	13535	2007	0.398
Vireo_huttoni	13533	2007	0.356
Loxia_leucoptera	13526	2007	44.5
Gallinago_delicata	13522	2007	3.92
Falcipennis_canadensis	13521	2007	1.65
Calamospiza_melanocorys	13516	2007	3.87
Rangifer_tarandus	13504	2007	177
Arenaria_interpres	13427	2007	0.01442
Melanitta_deglandi	13372	2007	35.2
Oncorhynchus_nerka	13320	2007	7.48
Cinclus_mexicanus	13299	2007	1.84
Tringa_semipalmata	13272	2007	0.5501
Pluvialis_dominica	13270	2007	0.1066
Numenius_phaeopus	13269	2007	0.10004
Fulica_americana	13261	2007	2045862
Lophodytes_cucullatus	13249	2007	216647.5843
Fratercula_cirrhata	13241	2007	22532.92078
Lagopus_lagopus	13179	2007	9.22
Corvus_caurinus	13153	2007	552
Accipiter_gentilis	13151	2007	0.41
Squalus_suckleyi	13124	2007	643.1931
Coryphaenoides_rupestris	13123	2007	0.367
Squalus_suckleyi	13120	2007	261.1667
Anarhichas_lupus	12777	2007	1.7966
Clangula_hyemalis	12682	2007	8174
Mareca_penelope	12652	2007	365
Clangula_hyemalis	12650	2007	178
Limosa_lapponica	12606	2007	11731
Pluvialis_squatarola	12481	2007	323.6307
Calidris_ruficollis	12447	2007	13358
Calidris_acuminata	12444	2007	23
Calidris_ferruginea	12432	2007	607
Calidris_canutus	12431	2007	955
Limosa_lapponica	12377	2007	6
Calidris_ferruginea	12364	2007	17
Anser_albifrons	12357	2007	1495
Calidris_ruficollis	12341	2007	5648
Anser_brachyrhynchus	12282	2007	14
Anser_erythropus	12253	2007	53
Mergus_serrator	12245	2007	14.2
Calidris_alba	12231	2007	2.4
Aythya_marila	12227	2007	2550
Aythya_marila	12223	2007	4781
Urile_pelagicus	12183	2007	4.2
Calidris_tenuirostris	12170	2007	56666.6667
Numenius_phaeopus	12168	2007	579.3388
Gavia_immer	12158	2007	0.5874
Gavia_immer	12157	2007	43
Pluvialis_fulva	12138	2007	0
Tympanocryptis_pinguicolla	11948	2007	1.8498
Castor_fiber	11887	2007	18850
Rupicapra_pyrenaica	11565	2007	1217.4
Rhipidura_rufifrons	11454	2007	469.07
Anas_laysanensis	11425	2007	245
Mallotus_villosus	11094	2007	29.77
Corvus_corax	11079	2007	147.58
Rupicapra_pyrenaica	10891	2007	11
Gyps_fulvus	10879	2007	64
Rhinella_proboscidea	10846	2007	0.16
Pristimantis_fenestratus	10839	2007	0.04
Bison_bonasus	10719	2007	13
Gyps_fulvus	10628	2007	82
Marmota_marmota	10577	2007	39
Aquila_chrysaetos	10543	2007	0
Accipiter_nisus	10540	2007	503
Haliaeetus_albicilla	10471	2007	25
Kobus_ellipsiprymnus	10052	2007	0
Nanger_granti	9879	2007	362
Physeter_catodon	9126	2007	210
Stipiturus_mallee	9016	2007	0.04
Ardea_plumifera	8960	2007	20
Calidris_ruficollis	8795	2007	19143
Fulica_atra	8665	2007	158.84
Calidris_acuminata	8664	2007	214
Anas_superciliosa	8653	2007	43.29
Phalacrocorax_capensis	8644	2007	0.107
Acridotheres_tristis	8616	2007	38.91
Malurus_coronatus	8584	2007	13.5
Pezoporus_wallicus	8561	2007	0
Vulpes_vulpes	8349	2007	14.2
Vulpes_vulpes	8344	2007	3.1
Vulpes_vulpes	8342	2007	6
Ursus_arctos	8327	2007	0.6
Lepus_timidus	8263	2007	73.7
Phalaropus_lobatus	8244	2007	0.5
Pluvialis_dominica	8229	2007	5
Somateria_spectabilis	8224	2007	3
Bubo_scandiacus	8218	2007	17
Balearica_regulorum	8210	2007	28
Uria_lomvia	8202	2007	2145
Anser_albifrons	8187	2007	19
Dicrostonyx_groenlandicus	8119	2007	242
Clangula_hyemalis	8108	2007	6.5
Calidris_canutus	7754	2007	80
Calidris_alpina	7753	2007	69830
Calidris_alba	7752	2007	233
Calidris_acuminata	7751	2007	745
Plecotus_auritus	7743	2007	99.6
Pipistrellus_pygmaeus	7741	2007	112.3
Myotis_nattereri	7737	2007	167
Aythya_fuligula	6801	2007	22
Tachybaptus_ruficollis	6784	2007	150
Melanitta_nigra	6650	2007	1064
Chlidonias_hybrida	6649	2007	1192
Sternula_albifrons	6648	2007	282
Gelochelidon_nilotica	6647	2007	314
Himantopus_himantopus	6642	2007	1337
Spatula_clypeata	6639	2007	86660
Anas_crecca	6636	2007	11250
Tadorna_tadorna	6633	2007	1238
Oncorhynchus_keta	5749	2007	18610
Oncorhynchus_keta	5745	2007	65435
Larus_delawarensis	4287	2007	12.6
Larus_delawarensis	4286	2007	16.8
Larus_smithsonianus	4280	2007	18.7
Porzana_carolina	4271	2007	0.026
Porzana_carolina	4270	2007	7.92
Porzana_carolina	4268	2007	0.342
Podilymbus_podiceps	4266	2007	0.039
Podiceps_auritus	4260	2007	0.857
Podiceps_auritus	4259	2007	0.253
Steganopus_tricolor	4258	2007	3.08
Pandion_haliaetus	4256	2007	0.147
Pandion_haliaetus	4255	2007	0.163
Oxyura_jamaicensis	4250	2007	0.8
Limosa_fedoa	4245	2007	1.95
Fulica_americana	4242	2007	28.2
Fulica_americana	4239	2007	5.09
Cistothorus_palustris	4236	2007	0.478
Megaceryle_alcyon	4233	2007	0.269
Megaceryle_alcyon	4231	2007	0.689
Megaceryle_alcyon	4229	2007	0.314
Botaurus_lentiginosus	4220	2007	1
Aythya_collaris	4212	2007	0.717
Aythya_affinis	4208	2007	7.67
Anas_rubripes	4202	2007	1.57
Anas_platyrhynchos	4196	2007	14.8
Spatula_clypeata	4193	2007	5.54
Mareca_americana	4192	2007	2.33
Anas_acuta	4188	2007	2.96
Ammospiza_nelsoni	4187	2007	0.115
Aix_sponsa	4184	2007	0.105
Actitis_macularius	4181	2007	0.405
Actitis_macularius	4180	2007	0.267
Actitis_macularius	4179	2007	0.23
Zonotrichia_leucophrys	4175	2007	2.3
Zonotrichia_albicollis	4173	2007	53.7
Zonotrichia_albicollis	4171	2007	18.5
Zonotrichia_albicollis	4168	2007	13.9
Zenaida_macroura	4166	2007	9.1
Zenaida_macroura	4164	2007	5.41
Xanthocephalus_xanthocephalus	4158	2007	9.91
Xanthocephalus_xanthocephalus	4157	2007	1.31
Cardellina_pusilla	4152	2007	0.44
Vireo_philadelphicus	4145	2007	1.09
Vireo_olivaceus	4140	2007	29.6
Vireo_gilvus	4136	2007	2.93
Vireo_gilvus	4133	2007	5.92
Vireo_cassinii	4129	2007	3.92
Leiothlypis_ruficapilla	4127	2007	16
Vermivora_cyanoptera	4123	2007	0.038
Leiothlypis_peregrina	4122	2007	12.3
Tyrannus_verticalis	4114	2007	0.903
Tyrannus_verticalis	4112	2007	2.76
Troglodytes_troglodytes	4106	2007	7.881
Troglodytes_aedon	4105	2007	12.2
Thryomanes_bewickii	4099	2007	1.23
Tachycineta_thalassina	4098	2007	6.817
Tachycineta_bicolor	4091	2007	4.54
Sturnus_vulgaris	4089	2007	3.1
Sturnus_vulgaris	4084	2007	7.5
Sturnella_neglecta	4080	2007	0.06
Stelgidopteryx_serripennis	4075	2007	0.303
Spizella_pallida	4070	2007	0.244
Spizella_pallida	4067	2007	27.4
Passerella_arborea	4066	2007	87.4
Sitta_pygmaea	4065	2007	1.56
Sitta_carolinensis	4063	2007	0.591
Sitta_canadensis	4060	2007	4.42
Sitta_canadensis	4057	2007	3.04
Sitta_canadensis	4056	2007	5.54
Sitta_canadensis	4055	2007	1.54
Sialia_currucoides	4054	2007	0.421
Selasphorus_rufus	4051	2007	1.78
Parkesia_noveboracensis	4047	2007	2.12
Seiurus_aurocapilla	4043	2007	20.8
Salpinctes_obsoletus	4037	2007	0.021
Riparia_riparia	4035	2007	1.89
Riparia_riparia	4034	2007	4.13
Regulus_calendula	4026	2007	8.68
Progne_subis	4020	2007	0.461
Progne_subis	4018	2007	1.03
Pooecetes_gramineus	4016	2007	0.094
Poecile_rufescens	4010	2007	5.42
Poecile_gambeli	4009	2007	4.09
Piranga_olivacea	4006	2007	0.159
Pipilo_maculatus	4003	2007	6.39
Dryobates_pubescens	3999	2007	0.925
Dryobates_pubescens	3997	2007	1.29
Dryobates_pubescens	3996	2007	0.303
Dryobates_pubescens	3995	2007	0.243
Picoides_tridactylus	3994	2007	0.261
Pica_hudsonia	3993	2007	7.37
Pheucticus_ludovicianus	3992	2007	1.27
Pheucticus_ludovicianus	3988	2007	1.87
Pheucticus_ludovicianus	3986	2007	2.63
Patagioenas_fasciata	3972	2007	0.093
Passerculus_sandwichensis	3963	2007	19.5
Passer_domesticus	3953	2007	11.8
Setophaga_americana	3950	2007	7.63
Geothlypis_philadelphia	3944	2007	0.689
Geothlypis_philadelphia	3943	2007	2.68
Geothlypis_philadelphia	3942	2007	1.42
Nucifraga_columbiana	3939	2007	0.332
Melospiza_melodia	3934	2007	12.3
Melospiza_melodia	3933	2007	42.7
Melospiza_melodia	3932	2007	23.8
Melospiza_melodia	3931	2007	26.9
Melospiza_melodia	3929	2007	10.7
Melospiza_georgiana	3919	2007	1.85
Junco_hyemalis	3910	2007	21
Junco_hyemalis	3908	2007	11.4
Junco_hyemalis	3907	2007	5.45
Junco_hyemalis	3905	2007	7.03
Ixoreus_naevius	3904	2007	6.44
Icterus_galbula	3903	2007	2.017
Icterus_galbula	3902	2007	0.307
Icterus_galbula	3900	2007	0.08
Icteria_virens	3896	2007	0.08
Hylocichla_mustelina	3894	2007	1.86
Geothlypis_trichas	3882	2007	9.76
Geothlypis_trichas	3881	2007	17.6
Geothlypis_trichas	3879	2007	17.2
Geothlypis_trichas	3878	2007	2.99
Euphagus_carolinus	3876	2007	0.024
Euphagus_carolinus	3874	2007	1.15
Eremophila_alpestris	3870	2007	0.046
Eremophila_alpestris	3867	2007	10.3
Empidonax_flaviventris	3865	2007	0.245
Empidonax_difficilis	3860	2007	3.67
Hylatomus_pileatus	3858	2007	1.39
Hylatomus_pileatus	3857	2007	0.975
Setophaga_tigrina	3852	2007	0.424
Setophaga_tigrina	3851	2007	0.418
Setophaga_petechia	3845	2007	12.2
Corvus_brachyrhynchos	3825	2007	19.8
Corvus_brachyrhynchos	3824	2007	17.1
Contopus_virens	3814	2007	0.629
Contopus_virens	3813	2007	0.434
Contopus_sordidulus	3812	2007	3.89
Columba_livia	3797	2007	6.7
Circus_hudsonius	3793	2007	0.119
Circus_hudsonius	3791	2007	0.874
Circus_hudsonius	3790	2007	0.082
Charadrius_vociferus	3785	2007	5.65
Charadrius_vociferus	3781	2007	0.51
Charadrius_vociferus	3778	2007	2.19
Certhia_americana	3775	2007	0.384
Catharus_ustulatus	3774	2007	19.6
Catharus_ustulatus	3769	2007	17.9
Catharus_guttatus	3764	2007	6.65
Catharus_fuscescens	3762	2007	0.301
Catharus_fuscescens	3761	2007	9.25
Catharus_fuscescens	3758	2007	7.94
Catharus_fuscescens	3757	2007	1.63
Haemorhous_purpureus	3750	2007	3.46
Haemorhous_mexicanus	3747	2007	3.36
Spinus_pinus	3744	2007	5.72
Spinus_pinus	3739	2007	18.4
Buteo_swainsoni	3734	2007	1.39
Buteo_swainsoni	3733	2007	0.918
Buteo_lineatus	3731	2007	0.023
Buteo_lineatus	3730	2007	0.045
Buteo_jamaicensis	3729	2007	1.9
Buteo_jamaicensis	3724	2007	1.69
Bonasa_umbellus	3722	2007	0.85
Bombycilla_cedrorum	3716	2007	5.23
Bombycilla_cedrorum	3715	2007	12
Bombycilla_cedrorum	3713	2007	2.27
Bombycilla_cedrorum	3711	2007	1.11
Archilochus_colubris	3705	2007	0.197
Aquila_chrysaetos	3702	2007	0.642
Anthus_spragueii	3699	2007	1.66
Ammodramus_savannarum	3698	2007	0.467
Ammodramus_savannarum	3696	2007	0.868
Ammospiza_leconteii	3695	2007	3.19
Ammospiza_leconteii	3693	2007	2.16
Passerculus_bairdii	3691	2007	4.4
Agelaius_phoeniceus	3685	2007	38.4
Accipiter_gentilis	3681	2007	0.608
Icterus_galbula	3679	2007	0.543
Icterus_galbula	3678	2007	2.03
Quiscalus_quiscula	3675	2007	20.3
Quiscalus_quiscula	3673	2007	11.1
Passerella_iliaca	3668	2007	11.5
Passerella_iliaca	3667	2007	0.31
Molothrus_ater	3662	2007	1.53
Molothrus_ater	3661	2007	14.3
Molothrus_ater	3659	2007	10.7
Hesperiphona_vespertina	3653	2007	0.911
Hesperiphona_vespertina	3650	2007	0.851
Spinus_tristis	3642	2007	2.42
Upupa_epops	3522	2007	256
Limosa_limosa	3518	2007	53
Vanellus_vanellus	3517	2007	53
Tyrannus_tyrannus	3390	2007	1.32
Turdus_migratorius	3387	2007	29.4
Strix_varia	3379	2007	0.035
Pica_hudsonia	3357	2007	3.91
Passerella_iliaca	3350	2007	6.45
Poecile_hudsonicus	3348	2007	19.7
Mniotilta_varia	3338	2007	2.02
Empidonax_hammondii	3318	2007	6.21
Dolichonyx_oryzivorus	3314	2007	3.44
Setophaga_pensylvanica	3309	2007	6.51
Setophaga_fusca	3305	2007	1.53
Dendragapus_obscurus	3301	2007	0.022
Coccyzus_erythropthalmus	3293	2007	0.429
Chordeiles_minor	3287	2007	0.179
Calcarius_ornatus	3274	2007	15.2
Branta_canadensis	3261	2007	99.3
Passerculus_bairdii	3248	2007	4.02
Spinus_tristis	3243	2007	7.217255
Spinus_psaltria	3241	2007	3.595143
Loxia_leucoptera	3239	2007	20.238645
Loxia_curvirostra	3238	2007	6.21284
Haemorhous_mexicanus	3237	2007	6.681297
Haemorhous_cassinii	3236	2007	1.595963
Haemorhous_purpureus	3235	2007	1.492477
Icterus_cucullatus	3230	2007	0.605259
Icterus_spurius	3229	2007	2.696086
Molothrus_aeneus	3227	2007	2.554005
Quiscalus_quiscula	3224	2007	25.305416
Xanthocephalus_xanthocephalus	3221	2007	25.422294
Dolichonyx_oryzivorus	3216	2007	5.26648
Spiza_americana	3215	2007	30.784183
Passerina_cyanea	3213	2007	10.924946
Cardinalis_cardinalis	3207	2007	26.099384
Junco_hyemalis	3204	2007	11.402076
Zonotrichia_albicollis	3202	2007	44.520226
Melospiza_lincolnii	3200	2007	9.187513
Ammospiza_leconteii	3195	2007	1.93773
Passerculus_henslowii	3194	2007	0.113909
Passerculus_sandwichensis	3191	2007	17.428962
Spizella_atrogularis	3185	2007	2.121689
Peucaea_aestivalis	3179	2007	0.408043
Peucaea_cassinii	3178	2007	49.747713
Melozone_crissalis	3176	2007	9.984547
Melozone_fusca	3175	2007	1.917136
Pipilo_maculatus	3173	2007	8.577514
Oporornis_agilis	3159	2007	0.792254
Setophaga_cerulea	3149	2007	0.236488
Setophaga_castanea	3147	2007	1.506737
Setophaga_discolor	3145	2007	1.648495
Setophaga_fusca	3141	2007	2.055519
Setophaga_townsendi	3139	2007	10.578391
Setophaga_virens	3138	2007	3.166384
Setophaga_tigrina	3134	2007	0.868338
Setophaga_pensylvanica	3132	2007	8.783314
Setophaga_americana	3130	2007	2.677932
Leiothlypis_celata	3126	2007	3.908953
Vermivora_cyanoptera	3123	2007	0.431974
Toxostoma_lecontei	3118	2007	0.417465
Toxostoma_rufum	3112	2007	2.690489
Turdus_migratorius	3106	2007	32.62976
Sialia_currucoides	3100	2007	2.514747
Troglodytes_aedon	3089	2007	5.885387
Thryomanes_bewickii	3088	2007	3.650492
Nucifraga_columbiana	3052	2007	1.035736
Cyanocorax_yncas	3049	2007	1.739854
Vireo_huttoni	3042	2007	0.983906
Vireo_vicinior	3037	2007	0.73975
Vireo_bellii	3036	2007	1.528457
Tyrannus_forficatus	3033	2007	14.475852
Tyrannus_tyrannus	3032	2007	3.42076
Melanerpes_aurifrons	3003	2007	5.38518
Patagioenas_fasciata	2969	2007	3.25616
Columba_livia	2968	2007	8.282491
Hydroprogne_caspia	2961	2007	0.245748
Numenius_americanus	2949	2007	2.816759
Bartramia_longicauda	2948	2007	3.825282
Charadrius_vociferus	2941	2007	5.162136
Fulica_americana	2939	2007	8.891413
Porzana_carolina	2937	2007	1.280995
Rallus_elegans	2936	2007	0.155161
Colinus_virginianus	2934	2007	10.661928
Meleagris_gallopavo	2929	2007	1.031647
Falco_mexicanus	2921	2007	0.247
Buteo_regalis	2917	2007	0.282769
Parabuteo_unicinctus	2912	2007	0.460286
Circus_hudsonius	2911	2007	0.376438
Haliaeetus_leucocephalus	2910	2007	0.160192
Mergus_merganser	2904	2007	0.28764
Aythya_collaris	2899	2007	0.752289
Spatula_cyanoptera	2893	2007	0.538617
Anas_rubripes	2889	2007	0.327139
Branta_canadensis	2884	2007	68.809522
Dendrocygna_autumnalis	2882	2007	6.253044
Plegadis_chihi	2877	2007	1261.071614
Plegadis_falcinellus	2876	2007	14.118031
Eudocimus_albus	2875	2007	110.159347
Nycticorax_nycticorax	2873	2007	0.270643
Ixobrychus_exilis	2865	2007	0.142
Anhinga_anhinga	2863	2007	0.362986
Podiceps_nigricollis	2858	2007	10.135057
Rissa_tridactyla	2668	2007	62.913
Rangifer_tarandus	611	2007	3
Lynx_lynx	596	2007	0.1
Gulo_gulo	571	2007	0.45
Gulo_gulo	570	2007	0.13
Vanellus_miles	27129	2008	348
Meles_meles	24960	2008	1
Meles_meles	24957	2008	0.3
Meles_meles	24954	2008	1
Meles_meles	24952	2008	1.2
Meles_meles	24951	2008	0.71
Meles_meles	24949	2008	2.6
Rupicapra_rupicapra	24947	2008	0.78
Rupicapra_rupicapra	24946	2008	1.71
Rupicapra_rupicapra	24942	2008	0.17
Bonasa_bonasia	24939	2008	111.71
Bonasa_bonasia	24934	2008	550.19
Bonasa_bonasia	24933	2008	2524.9
Bonasa_bonasia	24931	2008	62.22
Bonasa_bonasia	24927	2008	2538.35
Bonasa_bonasia	24918	2008	109.46
Bonasa_bonasia	24913	2008	0.05
Bonasa_bonasia	24909	2008	283.36
Bonasa_bonasia	24908	2008	429.65
Bonasa_bonasia	24907	2008	4.61
Bonasa_bonasia	24906	2008	89.72
Bonasa_bonasia	24902	2008	135.8
Bonasa_bonasia	24898	2008	114.332
Bonasa_bonasia	24887	2008	42.72
Bonasa_bonasia	24885	2008	11.15
Lyrurus_tetrix	24879	2008	16.698
Lyrurus_tetrix	24875	2008	1715.521
Lyrurus_tetrix	24870	2008	793.888
Lyrurus_tetrix	24858	2008	59.574
Lyrurus_tetrix	24857	2008	7.958
Lyrurus_tetrix	24846	2008	22.877
Lyrurus_tetrix	24845	2008	61.467
Alces_alces	23692	2008	0.52
Alces_alces	23685	2008	11
Alces_alces	23677	2008	9.45
Martes_zibellina	23665	2008	325
Phylloscopus_inornatus	23640	2008	18
Martes_martes	23637	2008	3.9
Phylloscopus_collybita	23635	2008	32
Phoenicurus_phoenicurus	23633	2008	24
Martes_martes	23631	2008	2.5
Turdus_iliacus	23614	2008	4
Turdus_atrogularis	23613	2008	51
Mustela_nivalis	23593	2008	113
Motacilla_citreola	23591	2008	3
Motacilla_cinerea	23590	2008	13
Loxia_curvirostra	23585	2008	90
Lacerta_agilis	23571	2008	11.3
Hirundo_rustica	23568	2008	215
Martes_martes	23544	2008	151
Capreolus_capreolus	23503	2008	324
Barbus_prespensis	23149	2008	0
Platalea_leucorodia	23025	2008	329
Pandion_haliaetus	23023	2008	57
Cyprinus_carpio	21399	2008	0.22
Calcarius_lapponicus	21334	2008	220
Carcharodon_carcharias	19643	2008	1.9286
Carcharodon_carcharias	19642	2008	0.0931
Prionace_glauca	19627	2008	660470
Lamna_nasus	19601	2008	0.539
Lamna_nasus	19596	2008	0.2236
Lamna_nasus	19595	2008	2.605
Lamna_nasus	19593	2008	0.69
Carcharhinus_longimanus	19589	2008	0.219
Rhincodon_typus	19580	2008	12
Physalaemus_biligonigerus	19570	2008	0
Dromiciops_gliroides	19566	2008	11.1
Pleurodema_borellii	19564	2008	11
Leptodactylus_latinasus	19563	2008	3
Craugastor_ranoides	19555	2008	35
Petroica_longipes	19546	2008	7
Petroica_longipes	19539	2008	3
Petroica_longipes	19537	2008	9
Mobula_birostris	19534	2008	2.7429
Lamna_nasus	19533	2008	0
Salamandrella_keyserlingii	19529	2008	8
Rana_arvalis	19528	2008	580
Rhinella_arenarum	19521	2008	52
Piliocolobus_gordonorum	19519	2008	0.125
Carcharodon_carcharias	19498	2008	0.972
Tetrax_tetrax	19491	2008	1.2836
Tachymarptis_melba	19490	2008	1.8505
Sylvia_undata	19489	2008	1.353
Streptopelia_turtur	19482	2008	1.0839
Sitta_europaea	19480	2008	1.3693
Pagrus_major	19219	2008	1816
Clupea_harengus	19210	2008	22584
Clupea_harengus	19208	2008	78351
Thunnus_thynnus	19169	2008	177803.66
Merluccius_gayi	19161	2008	101000
Pseudocyttus_maculatus	19150	2008	67052.6
Gadus_macrocephalus	19138	2008	219414
Vipera_berus	19094	2008	135
Mustela_nivalis	19093	2008	65
Myotis_daubentonii	19092	2008	213
Myotis_dasycneme	19087	2008	306
Myotis_emarginatus	19085	2008	2089
Mustela_erminea	19084	2008	144
Lepus_europaeus	19081	2008	67
Halichoerus_grypus	19080	2008	362
