population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
9255,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.142667503568732,-0.109144469425068,0.0663127826372955,0.0663127826372954,0.119186407719209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9254,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.301029995663981,0.26884531229258,-0.0115873687530706,-0.0115873687530706,-0.0115873687530706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23395,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.693494671989761,-0.693494671989761,-0.3443145854989,-0.3443145854989,1.26137950488341,-1,-1,-1,-1,-1,-1,-1,-1,-1
22694,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.385350881364017,0.131261349633626,0.131261349633626,0.131261349633627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22615,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.166607339517691,-0.166607339517691,0.045088315174544,0.045088315174544,-0.200686663775988,-0.200686663775987,-0.200686663775987,-0.200686663775987,-0.200686663775988,-0.200686663775987,-1,-1,-1,-1
22617,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.335792101923193,0.402873494627533,0.402873494627534,0.402873494627534,-0.342870869301132,-0.342870869301132,0.0856056702055517,0.0856056702055517,0.0856056702055517,0.0856056702055508,-1
22616,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.50108034344566,0.501080343445661,0.50108034344566,0.50108034344566,-1,-1,-1,-1,-1
22589,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.693128568224019,-0.226698179049458,0.0328087928191625,0.0328087928191623,-0.262532097231052,-0.262532097231052,0.383298341498836,0.383298341498836,-0.0455837178830607,-0.0455837178830605,-0.20995011398722,-0.209950113987219,-1,-1
22591,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.337620582674197,0.337620582674197,0.022022242351984,0.022022242351984,0.0850121371759913,0.0850121371759913,0.11137893907252,0.11137893907252,0.0658314190928632,0.0658314190928631,-0.159713540473337,-0.159713540473337,-1
22590,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.388594678725111,0.388594678725111,-0.236643199970255,-0.236643199970255,0.00796530098848747,0.00796530098848747,-0.0668062619216068,-0.0668062619216072,-0.130787936919022,-0.130787936919023,-1,-1
22592,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00409941141947257,0.324437005338139,-0.0576229457748341,-0.057622945774834,0.105535208584497,0.105535208584497,-0.144848945792063,-0.144848945792063,0.101875382536864,0.101875382536864,-1
22581,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.22503501933474,-2.17534723514564,0.555385825926385,0.555385825926385,-0.828892038424914,-0.828892038424913,1.00500856037876,1.00500856037876,-0.406861237806778,-0.406861237806778,-0.44252274214915,-0.442522742149151,-1,-1
22582,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.382958396983315,-0.382958396983316,0.178755675808214,0.178755675808214,0.159591129004219,0.159591129004219,-0.576907432172264,-0.576907432172264,-0.150514997831991,-0.150514997831991,-1,-1
22584,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12228249296456,0.555462902371675,0.344446324991471,0.344446324991471,-0.108934956737365,-0.108934956737365,0.110585699552182,0.110585699552182,-0.418297675995154,-0.418297675995154,-1
22583,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.477121254719663,-0.477121254719663,0.680863918008797,0.680863918008797,-0.141273294984984,-0.141273294984984,0.191608375925665,0.191608375925666,-0.0155171168699848,-0.0155171168699848,-1
22532,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0481031174046302,-0.144466504183312,-0.0169475899001776,-0.0169475899001772,-0.0644160588486726,-0.0644160588486722,0.0959693661505403,0.0959693661505407,0.126623039127399,0.126623039127399,-0.192930121539177,-0.192930121539177,-1,-1
22533,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0667005497437931,0.0667005497437931,0.167802769381621,0.167802769381621,-0.000471931163103623,-0.000471931163104067,0.144254301629063,0.144254301629063,-0.150849561894318,-0.150849561894317,0.0363244976623838,0.0363244976623838,-1
22534,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0785531421949939,0.106784381295248,0.0399431224160303,0.0399431224160305,-0.0409424211927338,-0.0409424211927338,-0.149377696355408,-0.149377696355407,0.221495287423736,0.221495287423737,-1
22531,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0570300647649225,-0.0570300647649233,-0.0570300647649225,-0.0570300647649225,0.00130422291865884,0.00130422291865973,0.00130422291865973,0.00130422291865884,0.00130422291865973,0.00130422291865973,-1,-1,-1,-1
22381,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.0131968743412711,0.0131968743412703,0.0131968743412711,0.0131968743412711,0.0131968743412703,0.0131968743412711,-1,-1,-1,-1
22046,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.143992890795744,-0.367976785294594,0.049462652121691,0.049462652121691,-0.0267131681613706,-0.026713168161371,-0.0267131681613706,-0.026713168161371,-0.207715370416186,-0.207715370416186,0.122790133773429,0.122790133773429,-1,-1
22047,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.168485206820741,-0.197653940406693,-0.0241103951781163,-0.0241103951781163,0.25992001546464,0.25992001546464,-0.370181344747122,-0.370181344747122,-0.177252920738352,-0.177252920738352,-1
22040,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.566792932100753,-0.566792932100753,-0.566792932100753,-0.566792932100753,0.347726638445791,0.347726638445792,0.347726638445791,0.347726638445791,0.347726638445792,0.347726638445791,-1,-1,-1,-1
21772,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0831839885013,-0.560305243220961,0.0513311709485738,0.0513311709485738,-0.338346804812433,-0.338346804812433,0.5,0.5,-0.801029995663981,-0.801029995663981,0.742149919673393,0.742149919673393,-1,-1
21773,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.694583042182266,-0.694583042182266,0.872146491561338,0.872146491561338,-0.0752266610207029,-0.0752266610207024,-0.073340814869526,-0.073340814869526,0.300544750230877,0.300544750230878,-1,-1
21774,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.564271430438562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21768,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.356132672011064,0.278768931067443,-0.393332791751242,-0.393332791751242,0.085898491117768,0.085898491117768,0.176430159104968,0.176430159104968,-0.0111652407309721,-0.0111652407309726,0.0974443554787694,0.0974443554787694,-1,-1
21770,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0200911942795647,0.0200911942795647,0.350090150467557,0.350090150467557,-0.119414188079951,-0.119414188079951,0.326295713765812,0.326295713765812,0.140661035731456,0.140661035731456,-0.142925853956031,-0.142925853956031,-1
21769,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.044968178385338,0.0449681783853375,0.103616609040034,0.103616609040034,0.313050980334555,0.313050980334555,-0.332298058973759,-0.33229805897376,-0.116286307504065,-0.116286307504065,-1,-1
21771,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0558883031273654,-0.0558883031273658,-0.0558883031273658,-1,-1
21763,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09238270265258,-0.139931100831133,-0.360528767149428,-0.360528767149428,0.297460371593805,0.297460371593806,-0.232643442685466,-0.232643442685465,0.267993956970241,0.267993956970242,-0.0704294413011373,-0.0704294413011373,-1,-1
21765,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.123417025819256,-0.123417025819255,-0.0086622920361723,-0.00866229203617186,-0.111345611101189,-0.111345611101188,0.221764404211936,0.221764404211935,-0.2260223296732,-0.2260223296732,0.18244724181375,0.18244724181375,-1
21764,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.326606256887672,0.326606256887672,0.1249387366083,0.1249387366083,0.412631897514642,0.412631897514642,-0.14849500893112,-0.148495008931121,-0.150514997831991,-0.150514997831991,-1,-1
21766,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.52680903890877,0.586996244892086,-0.293498122446043,-0.293498122446043,0.00965257759769322,0.00965257759769322,-0.00482628879884661,-0.00482628879884661,-0.00482628879884661,-0.00482628879884661,-1
21767,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.101286428560948,0.101286428560948,0.101286428560948,-1,-1
21759,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.178246571081816,-0.126374422153455,-0.612367218926922,-0.612367218926922,0.539590623023812,0.539590623023813,0.0756338376653245,0.0756338376653245,0.258869552813963,0.258869552813963,-0.0979627520203268,-0.0979627520203268,-1,-1
21761,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.129477913282766,0.129477913282766,0.236606847229841,0.236606847229841,-0.222879217318265,-0.222879217318265,-0.0828268865773021,-0.0828268865773021,0.348105555024296,0.348105555024297,-0.10726514566419,-0.10726514566419,-1
21760,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481893913672778,0.481893913672778,-0.0856980689236506,-0.0856980689236506,0.0561604124501311,0.056160412450132,0.0561604124501311,0.056160412450132,0.263517352525747,0.263517352525747,-1,-1
21762,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.05435766232259,0.58982553491095,0.371866842789975,0.371866842789975,-0.32716663717532,-0.32716663717532,-0.0223501028073274,-0.0223501028073274,-0.0223501028073283,-0.0223501028073274,-1
21757,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0237332138245048,0.0237332138245181,0.0237332138245474,0.0237332138245954,0.0237332138246646,0.0237332138247544,0.0237332138248698,0.0237332138249959,0.0237332138251274,0.023733213825242,0.0237332138253299,0.0237332138253725,-1,-1
21758,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472549564999727,0.472549564999728,0.713330601512633,0.713330601512633,-0.491851779142389,-0.49185177914239,0.393201409359954,0.393201409359954,-0.117626223061865,-0.117626223061865,-1,-1
21670,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.16110964736696,-0.16110964736696,0.0880456295278407,0.0880456295278407,0.480314654050362,0.480314654050363,-0.284180141789101,-0.284180141789101,-0.284180141789102,-0.284180141789101,-1,-1,-1,-1
21672,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.301029995663981,-0.0395906230238126,-0.0395906230238126,-0.0369747916027263,-0.0369747916027254,-0.0369747916027263,-0.0369747916027263,-0.0369747916027254,-0.0369747916027263,-1
21671,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1
21666,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.394305724016944,-0.258419195429683,-0.258419195429683,-0.114147398591987,-0.114147398591987,0.275770598995205,0.275770598995205,-0.0526268936755949,-0.0526268936755949,0.0882875763394471,0.0882875763394466,-1,-1
21668,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.127171766297647,-0.127171766297647,0.281603584483298,0.281603584483298,0.158803211657098,0.158803211657097,-0.00805999810157676,-0.00805999810157676,-0.00624760782272071,-0.00624760782272116,-0.103993555385821,-0.103993555385821,-1
21667,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.389075625191822,0.389075625191822,-0.405167966877523,-0.405167966877523,0.440845921145357,0.440845921145356,-0.112391591477703,-0.112391591477703,-0.0359410036530621,-0.035941003653063,-1,-1
21669,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.104939426716538,-0.104939426716538,-0.104939426716538,-1,-1
21619,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.199928725817534,-0.199928725817534,-0.199928725817534,-0.199928725817534,-0.199928725817534,-0.199928725817534,-0.238560627359831,-0.238560627359831,0.174742501084005,0.174742501084005,0.174742501084005,0.174742501084005,-1,-1
21620,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-0.238560627359831,-0.238560627359831,-1,-1,-1,-1,-1,-1
21621,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0484550065040281,-0.0484550065040281,0.176091259055681,0.176091259055681,0.0532276654571433,0.0532276654571433,-0.229318924512825,-0.229318924512825,-1
20250,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56820172406699,-0.146304811388103,-0.146304811388102,-0.146304811388103,-0.146304811388102,-0.146304811388103,-0.146304811388102,-0.146304811388103,0.27642098432889,0.27642098432889,0.13707892463184,0.137078924631839,-1,-1
20251,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.150514997831991,0.150514997831991,0.0798504214337559,0.0798504214337559,-0.207486673985409,-0.207486673985409,-1,-1,-1
20252,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.259637310505756,-1.30102999566398,0.676091259055681,0.676091259055681,-0.525576261223691,-0.525576261223691,0.176091259055681,0.176091259055681,0.495120081355422,0.495120081355421,-1
20239,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.0795202091199432,0.0795202091199441,0.0795202091199441,0.0795202091199432,0.0795202091199441,0.0795202091199441,-0.326606256887672,-0.326606256887672,-0.150514997831991,-0.150514997831991,-1,-1
20240,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.726998727936262,0.200686663775987,0.200686663775987,0.200686663775988,-0.238560627359831,-0.238560627359831,-0.150514997831991,-0.150514997831991,-1,-1,-1
20191,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.581796356778354,-0.581796356778355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20192,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500497003211021,-0.584103706079657,-0.304700177246853,-0.304700177246853,0.590986720640818,0.590986720640818,-0.572092440196118,-0.572092440196117,0.660246237716706,0.660246237716707,-1
20154,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0957171155800545,-0.0957171155800536,-0.0957171155800545,-0.0957171155800536,-0.0957171155800536,-0.0957171155800545,-0.0957171155800536,-0.0957171155800536,-0.735436152721331,-0.735436152721331,-1,-1,-1,-1
20156,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.243038048686294,-0.181356014783425,-0.181356014783425,-0.181356014783425,-0.02082312276805,-0.02082312276805,-0.02082312276805,-0.02082312276805,-0.02082312276805,-0.02082312276805,-1
20155,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.307612230344568,0.307612230344569,0.307612230344568,0.307612230344569,-1,-1,-1,-1,-1
20157,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.027223348817107,-0.0272233488171061,-0.0272233488171061,-1,-1
8306,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0627024025889726,0.047115086170411,-0.0589884861034538,0.0662805376108837,-0.135801184409974,-0.0803162337762675,-1,-1,-1,-1,-1,-1,-1,-1
22732,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.221848749616356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22577,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.128608918191171,-0.128608918191172,-0.364231733097268,-0.364231733097268,0.918315996276471,0.918315996276472,-0.614371228782129,-0.614371228782128,0.34890516940439,0.34890516940439,-0.329528874908382,-0.329528874908382,-1
22576,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.388513692240791,-0.388513692240791,-0.388513692240791,0.00851666964939035,0.00851666964939035,0.137611366028848,0.137611366028848,-0.544068044350276,-0.544068044350276,0.176091259055681,0.176091259055681,-1,-1
22578,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0586970863518941,-0.0586970863518941,-0.0586970863518932,-0.0586970863518941,-0.0586970863518932,-0.0586970863518941,-1
22521,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0917036633544095,-0.0917036633544095,-0.0917036633544095,-0.0917036633544095,-0.0917036633544095,-0.091703663354409,-0.0917036633544095,-0.0917036633544095,0.0252047517387997,0.0252047517388005,0.608832093395216,0.608832093395216,-1
22520,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0484550065040281,-0.0484550065040281,-0.539590623023813,-0.539590623023813,0.745680846917137,0.745680846917137,0.470803798520066,0.470803798520067,-0.0462625880171439,-0.0462625880171434,-1,-1
22519,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.238560627359831,0.238560627359831,-0.778151250383644,-0.778151250383644,0.5,0.5,0.488861802644424,0.488861802644424,-1,-1,-1,-1
